0.0012753638038564756	0.0009151595974682025	0.000991098140349712	0.0007554589860269741	0.0010598389904367272	0.0011462708024807268	0.0014822864979518666	0.0014392309080961197	0.020606650054504187	0.01755517846904458	0.0	0.03543622206412911	18.70219695755074	0.0	1.7856841082498192	0.02219817917390775	0.02310544691255008	0.039011902747799816	0.021449513053876632	0.030721261359753935	0.03414762382826633	0.08287987878228585	0.9345618411653053	0.0021703560852174082	0.002052652579313082	0.001788634052519006	0.0	0.8749176880171183	0.029460041709833393	0.01929746789956874	0.02462955225881942	0.01882614146464485	0.023462495436392835	0.016623052283200452	0.024113975602326112	0.019232384363143375	0.01813651860562388	0.11799902743601745	0.002736131666549398	0.0038522972028723537	0.0619480999282469	0.05319887781747324	0.049094220205648735	0.17314513336791984	0.10801255998136955	0.03535525436098499	0.02712375577835385	0.0344556134729078	0.05977380250795499	7.283149472418433	0.006113830257276882	0.026376560259750513	0.056360584896281304	0.019449600502101698	0.01812431637079701	0.02923485359817769	0.02019206945774389	0.0173052769935873	0.0411758285058182	0.011500397483008995	0.006276153358101605	9.586132923678264	0.0403466595225624	0.017296853881072452	0.03019108215519406	0.07054291620302443	0.0	0.21001226420634808	0.05937487983647053	0.054990956137875587	0.062025822414061876	0.9131071840039081
0.00050041088192026	0.0005764379156288471	0.000762201371409282	0.0011394922291693777	0.0008866748114156734	0.0009679333055137689	0.0008783021161370702	0.0010234277680977368	0.01976666126038258	0.023891222878881936	0.02933769529125672	0.0	16.72129158545036	0.0	1.614602802954454	0.021106947845768803	0.01697610110883743	0.016769930643479505	0.01717618583077008	0.015230919999116892	0.015222555271219958	0.05033635342914972	0.6278255474467181	0.0008773850256830624	0.0008877947380068167	0.0009633122815240403	0.0	0.6934185659549128	0.013520383867833056	0.018974698769814707	0.0161875839851985	0.027436648173167922	0.04165942496389576	0.027303664819296435	0.04112843632461203	0.022391439965053547	0.021387512137690714	0.06407578885647314	0.0013866402120567937	0.0015305816418558547	0.032740430138173356	0.025210402246422	0.023269207390352147	0.13422277542253735	0.05593365882815214	0.015576482757003123	0.01632115580695813	0.015859734935289367	0.031654799993629926	5.677349073287797	0.0025934461672244857	0.01713452591510452	0.0288738332732548	0.019469572844020615	0.021077841931055132	0.015348260259206313	0.01779677048350251	0.030218882189912435	0.020571396761435955	0.005878623684270717	0.0025197837945766625	8.574449359565644	0.051031187620907636	0.033080525736260656	0.013576660721985554	0.03671442817072923	0.0	0.12329170245612722	0.030128714441553572	0.027756167963014174	0.03404020281464623	0.6042880430944244
6.289868259039358e-05	5.971561821860087e-05	7.167815330487213e-05	7.924412631922352e-05	8.112743563163593e-05	8.693916236218167e-05	9.45761633820734e-05	9.913001826546875e-05	0.001412218582035321	0.001470601577315814	0.001515184213395429	0.0015950071709129401	0.0	0.0	0.02338863300986771	0.0015482363408083502	0.0013725502979194902	0.0014309459457442762	0.0013764685738626027	0.00132099184647073	0.0013224687894538133	0.0015543844624931378	0.01697644131073405	0.00010729650417681827	0.00010655186783303748	0.00010739028122415739	0.0	0.023756416728062398	0.0013511071327458085	0.0013980217950379983	0.001356406825266731	0.0015806891705778762	0.0016675540351190133	0.0014457547044861116	0.001700864826965728	0.0014215278114671052	0.0014056469589591501	0.0029203651841727828	0.00015925726904164557	0.00017421291955911847	0.001545185121373032	0.0016238373565217853	0.0015601773439599762	0.003865265070464758	0.003809463648418973	0.001333347047501682	0.0014196506770292638	0.001437877312603598	0.0014093349539052768	0.10086661167142455	0.00018733921878448604	0.0013395725397948222	0.002301353302932606	0.0014040092207229392	0.0014026221521338447	0.001333513251030713	0.0013958234387027122	0.0015447483578646675	0.0017538224741508231	0.0002852834080974574	0.00022273396873462954	0.13683964401895385	0.0026569451610768896	0.001540092991145563	0.0013316431927246554	0.0017539535709926268	0.0	0.004940880358837168	0.0015401945054798808	0.0013736056453784549	0.001374245210129224	0.016424108437681988
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0005519981345611429	0.0005263826486301304	0.0006336241523835192	0.0007082280687240364	0.0007166207557093456	0.0007704436979159844	0.0008350199812164287	0.0008697757350230284	0.012360398218896852	0.012986762316581312	0.01358021117763536	0.014324929258706638	1.5916769701353497	0.0	0.0	0.013716594019012828	0.011963259712274018	0.012384046351481994	0.01200221288848317	0.011441064987335532	0.011439565792554842	0.013209727771543795	0.14160235604166865	0.0009389017816789447	0.0009291426575810346	0.000950532970329318	0.0	0.19157945311739588	0.011954658790742298	0.012412098742003578	0.011951288263166252	0.014251046099632974	0.01509499714580361	0.012957663552403407	0.015524744607765597	0.012595800344939083	0.012398098133658874	0.02465131223565008	0.0014064751806895518	0.0015122688417322158	0.013382952152608768	0.014051274681868554	0.013512252890735498	0.03195283016819001	0.033065765031994904	0.01143587956135841	0.012693450890979794	0.012486854159713037	0.01200688843845781	0.8624069558569527	0.001641298698605262	0.011236818982483798	0.02009925234317032	0.012526492788153503	0.012395582390867854	0.011558058979999371	0.012208500612883018	0.013937882472514021	0.015006231409477617	0.0025150547605299793	0.0019225616929388928	0.8404005292239476	0.022956124767567324	0.013914004257685153	0.011618915091818451	0.01495922654052087	0.0	0.0400902494145166	0.013182659256827094	0.012042584444400529	0.011779461376596108	0.1423224039105494
0.0007244950986888064	0.000498427532647801	0.0005418686710865011	0.0006689914029130457	0.000635786813565196	0.0006447949222233433	0.000830715229152008	0.0008148614627640356	0.014890967574258543	0.01609927328700061	0.020447808006940946	0.023651209511049334	17.656081096440055	0.0	1.6816994516626156	0.0	0.014503937425149547	0.025729588655134018	0.014856694642751992	0.019444139952519653	0.023325093169590246	0.06676634026265904	0.7928564452562317	0.0012449705870395875	0.0011887505796330659	0.00097768865942619	0.0	0.774044950242287	0.018411481715310346	0.014278948264583211	0.015246747179473441	0.020858327378027213	0.03239729595772124	0.01943442342090279	0.03189326050899157	0.014991667230326555	0.015561440796206156	0.08986414950983729	0.0015448565752280343	0.002335433341225873	0.04788873464971567	0.0384481909243609	0.035671919677426216	0.14892156147850272	0.07785281490297107	0.02404319020970332	0.01879711997584911	0.02229075672627855	0.045738455352919274	6.5431856612964845	0.004320144811635941	0.017904415455808714	0.03796898989390835	0.014073583125986585	0.01510193266235547	0.01882013194527488	0.014139320791264105	0.02167906995593897	0.02852806825306457	0.008879449750554757	0.004193065779633133	9.14405752641776	0.038554711913150665	0.024806343902843746	0.018928791216775532	0.05327971196161534	0.0	0.16446652954475754	0.044166289784073304	0.041463829785685795	0.04815507814754584	0.7575011683307598
0.0007071996566461006	0.0005478966663425284	0.0006455854474354682	0.0009355458459470129	0.0007394407934739383	0.0008207022835760991	0.0008957767712014067	0.0008608135448721732	0.017393941457389747	0.02074041549612928	0.026258001350968493	0.023366808156243136	19.328652008942992	0.0	1.837644588832387	0.01791325877990651	0.0	0.02501215704441814	0.01628684365787341	0.018951342639716002	0.02239771500625083	0.07029103895751956	0.8469018305549665	0.0011935705094384245	0.001098507162146248	0.0010116928930863022	0.0	0.8038545957532652	0.018619025082400553	0.01636920463292151	0.01617727282814704	0.02640223260241595	0.040995737389859385	0.02457253108699294	0.04069878833147727	0.0192044120229969	0.01868961385029253	0.09110497559033952	0.0015820143127013135	0.002231025181233702	0.04844813498275152	0.03821067688581211	0.035340672933896804	0.16364758937526266	0.07662388992772827	0.023113652803908428	0.019665483541049293	0.0216748823182383	0.04629744751541623	7.117032095500141	0.00431696655184139	0.017726616517451315	0.038804477417237214	0.017096932194810396	0.018706476790399603	0.0176858434361831	0.016388032592085648	0.028505634125665282	0.027917303521622243	0.009058429586851019	0.003974417736293155	10.044207893817472	0.04887468421279858	0.03194731406597934	0.019338594747742424	0.05427327203821329	0.0	0.1728991250487161	0.04532103021917133	0.04248980333814412	0.04992579091636793	0.8137622597097633
0.0006405193097980497	0.0008597479007334484	0.0011313941532187688	0.0016682640978229115	0.0013527534270586575	0.0014382622304881481	0.0013449368105986966	0.0015223376999151238	0.027040292664029224	0.03340386343720121	0.040722711643282714	0.021102133191165762	18.644496533416895	0.0	1.7755674928456873	0.028981683800243824	0.022914294351183934	0.0	0.023782958098652513	0.01582897520411257	0.01586172717749557	0.049057828519648086	0.6498622379799978	0.001149494981253287	0.001204951325389535	0.0014277749135891157	0.0	0.7647454302922507	0.01754711922289067	0.02664088767701703	0.021280287678287522	0.0390758524193316	0.055259226962365515	0.03723566395955432	0.05473626496520745	0.030685200551705788	0.029699527060672738	0.05922182114581154	0.002072542390008755	0.0017262489126897173	0.03148243118369893	0.021709646398832733	0.022714332510638906	0.14730071884561594	0.06081483604653471	0.01592106412750319	0.022868786108578516	0.018320807112454512	0.028609602480945278	6.170615771418081	0.002189394249269943	0.02176924986070675	0.0321132032868808	0.027359159902602005	0.02957356769212475	0.01799333434791918	0.02532657687170425	0.041971592865404306	0.025497268001385583	0.0057760961595016164	0.0021435457641988107	9.615738774101615	0.06652885088670096	0.04533606661266555	0.015620148718963268	0.0330016655353611	0.0	0.12245716201873534	0.02693883313208943	0.024802049383617308	0.031980389009308434	0.6212178456397937
0.0007137467453873462	0.0005018071663917858	0.0005664377804364664	0.0008229310167603529	0.0006756931248826471	0.0007049775500170212	0.0008563157217970266	0.0008635926684390898	0.017539446277924524	0.01980123245133051	0.02481926908342229	0.02399542209341777	19.479455858223286	0.0	1.8552235905502354	0.018627651914757206	0.016556111227695097	0.026365501450587123	0.0	0.019315801126289587	0.02330373094495735	0.0724515495690655	0.8585755415628153	0.0012117969952654907	0.0011702833685578145	0.0009978885977078732	0.0	0.8478266834852217	0.0192981440833238	0.0165729895916238	0.01553665458925197	0.023636621539234317	0.03814287524249822	0.02229649408044939	0.03767206811407651	0.018541668258362246	0.017478272744714772	0.09425577946729455	0.0015285817029853394	0.0022852738893556646	0.05161027660707353	0.0399203226687201	0.03802581666779523	0.1634079364743003	0.08259276504539574	0.0248460626520134	0.020228077637893943	0.024156229979223072	0.0485581017542203	7.25230528172145	0.004515150513921855	0.01897598939130471	0.040148226329927234	0.016206496245848422	0.01683824059330282	0.01877317307489061	0.015417900272635359	0.02606382034895033	0.029057615237885914	0.009552043009797163	0.0043000603351018305	10.153450101462676	0.04198470297514729	0.02950107547835966	0.01939339439633129	0.05641193882480494	0.0	0.17843883083034612	0.04635187025502612	0.043457058383097956	0.05171071662007755	0.8280679585069745
0.0005802630155457975	0.0007003311351525257	0.0009305498513121452	0.0014621571134480103	0.001128554185442251	0.0011978712330192997	0.0011396142588383324	0.001232940636773899	0.024121345545757285	0.03050503103051517	0.03781593609573466	0.022644572183920447	19.76644272245478	0.0	1.9278994919934975	0.02583498438559373	0.020420156595742343	0.01871464573859894	0.02052539558262216	0.0	0.017998684032603355	0.061714696476684136	0.7773586758206292	0.0010004725265615447	0.0010335518376609616	0.0012063758206441355	0.0	0.8309587188625392	0.018268102004010727	0.02368032240050428	0.018137940791352045	0.03625587010779372	0.05327574156746263	0.03391457933612987	0.05304648051287086	0.027356272111030217	0.02614200961182797	0.07527326204256957	0.0017108362894446081	0.0016511782823331101	0.04102699593200033	0.028873421730889703	0.02835337762530898	0.15937129158070773	0.06837098204943433	0.01837039998536707	0.022170076607535418	0.018655813633341328	0.03781552032920554	7.0465931625831075	0.0032012716840882547	0.020232991274251856	0.03415462526834636	0.02439475038240571	0.026457795790026318	0.01659948839548564	0.02106316293380629	0.03918942124730494	0.025906212221734493	0.007655206216874	0.0027494218725711075	10.46337247405378	0.06213405124895335	0.04313400732984804	0.01634499508395852	0.04315468880699288	0.0	0.15174898712931784	0.035508333144694156	0.03292838896975597	0.04191026850493317	0.7420797286671735
0.0006665541458780626	0.000839507105253461	0.0011279368547360798	0.0016587699484366912	0.0013242650456383718	0.0014288579777014256	0.0013135587393479802	0.0014832761767434117	0.02774260008602928	0.03376864826573819	0.04093623334796946	0.022001278222912188	19.772068566712285	0.0	1.8980893394716027	0.030215613037981065	0.023556693749915893	0.01826528577581919	0.02413631387248644	0.017588040596176937	0.0	0.05484706667055011	0.7078960738188956	0.0011435479104222983	0.00116130620544038	0.0014120286334514255	0.0	0.8106272992260098	0.018361644450592386	0.026331132641510685	0.02197182134390143	0.039255276660901	0.05705686343853057	0.037581222035784866	0.05657079499267867	0.03097115897581405	0.028889492787789347	0.0674862589465629	0.0020377406267481565	0.0018106179538144424	0.03407494767482972	0.024889091400868594	0.024356048736011972	0.15290729589932928	0.061067212040431626	0.016588981222570277	0.02318496443920016	0.017642190729612338	0.0327308267926522	6.8042585084299105	0.0026115457766296324	0.02227017447599132	0.03229470116312466	0.02744430147326654	0.0301032743408913	0.017269269408555138	0.024881597221066507	0.04225887043448111	0.02517545121702432	0.006489943975725494	0.0022519527483364455	10.335866407345996	0.06791449549877125	0.04641987965381605	0.016293715897615427	0.03816933133260486	0.0	0.13661375213380836	0.030502228393043698	0.02899936244664569	0.03643634395669891	0.6908804562681151
0.002156397964997843	0.002316713383036743	0.0029053196658110963	0.0035581221625129323	0.0033333577251814022	0.0035607111874425682	0.003619238395235946	0.003936779552579159	0.060676757997469244	0.06782294295273074	0.07529401990345627	0.0552050576152635	17.299320144032443	0.0	1.8519129001317562	0.06557304108609643	0.056076676747250635	0.04279622385361013	0.05668001893339259	0.0454601282733784	0.04138238965155848	0.0	0.43055921559341365	0.0036949884049011137	0.003774762603913349	0.0040367354373879085	0.0	1.0084319180477326	0.04685344344314135	0.05961249532709148	0.05290984697142116	0.0743236881119437	0.09070542098603196	0.07026637621660672	0.09088167217526141	0.06348820559760343	0.0622157489939542	0.060437294367346725	0.005940047487072717	0.005733712525691342	0.030742802379065296	0.04098613329534198	0.04313739388969849	0.16663697512586528	0.12281391788218084	0.04102196458192533	0.05351729028599036	0.047104636439423746	0.02381282324017457	5.167160759656958	0.004259777820045718	0.0523465456585288	0.07587949965563417	0.06023001452960359	0.0628037313506024	0.04734547714777535	0.058310006800598745	0.07618304443169062	0.05999002531077089	0.0051879322139679615	0.006177261678233424	9.664568036672316	0.12616364706010108	0.07863255187151667	0.044255291001643	0.033317360996710656	0.0	0.12039280924472139	0.03020214684162094	0.02513100843526155	0.01877394004667673	0.3819698534785852
