0.04333299278111304	0.04079070964280575	0.04882248938497219	0.053155926629140364	0.05520002017256838	0.05899651383121376	0.06460999557205857	0.06770755231294683	0.9579819313975594	0.9821042380417685	1.0	1.1044204030556921	102.78734116990071	0.0	13.792065133865588	1.0456213940084813	0.9416795300176052	0.9875772966363728	0.9338168362080691	0.9078319603288402	0.9185533046481339	1.0540208507263809	11.238049856366725	0.0740915047350832	0.07368776445896592	0.07369659487256862	0.0	15.762319826683814	0.9330668397274099	0.9459220590828854	0.9171808115767753	1.043135173279609	1.0485393592520993	0.9429008611220386	1.0766661655363272	0.9516745543495854	0.9496630264445244	2.0401590080396077	0.1092039483656837	0.11992480250540553	1.0862360067932788	1.1238503312898973	1.0868721809147464	2.639654640053091	2.672316621039771	0.9313022725465748	0.9740929695729383	0.9948530243189136	0.9814630976568957	59.52313208334344	0.13026808850814628	0.9295616827726441	1.5857622838764116	0.9431669882525181	0.9421866923143294	0.9170742134057898	0.9433147130387716	1.0033122423562362	1.2239843622826418	0.19843554791421525	0.1560718845168283	72.57279348350498	1.7718859707496708	0.9892674008983038	0.9116936208943097	1.215009921670212	0.0	3.4526377048407726	1.06308201465292	0.9524362115376734	0.9514605714870211	10.80487575735047
0.039242342579716004	0.036948284063727	0.04422668280827331	0.048163553502293094	0.05000539426902097	0.05344475296420194	0.058522633207932384	0.061332240329027364	0.8678777960116888	0.88988520665535	0.9063898802568829	1.0	93.04485997809648	0.0	12.490432735474382	0.9472704384982151	0.8529973482143159	0.8941203404119021	0.8459130391657993	0.8220907725185379	0.8316977293012017	0.9532379255115062	10.16512043432116	0.06709774507183258	0.06673508753369374	0.0667504578939675	0.0	14.27430392151131	0.8449697713750749	0.8569610627469415	0.8307503460368019	0.9452382507082167	0.9505559227631979	0.8544935922070424	0.9759861348157111	0.8622549710940333	0.8604264828094826	1.8462172232715084	0.09890863271842336	0.10859673800996422	0.9829923988016616	1.0172871132250236	0.9838901017725977	2.3899179584977452	2.4195633270433397	0.8432176898837251	0.8822597314515301	0.9008546625676405	0.8880385206519246	53.823642997215174	0.11791087529065936	0.8419410596418315	1.4359544453457032	0.8544732334253818	0.8536476581852844	0.8305133675966029	0.8545569470658598	0.9092819026835839	1.1083917397235932	0.17956288882889837	0.14129625874709786	65.72786285689287	1.6055795116142586	0.8966637555741118	0.8255786770764311	1.0994473239055254	0.0	3.1244311809156553	0.9620279470049613	0.861836666967406	0.8607835811644856	9.772200738205203
0.00043180610646098344	0.0004066162075725126	0.00048673027900469033	0.0005301541392483991	0.0005503333599362947	0.0005882106468356786	0.0006440345359394361	0.0006749474824810707	0.009550858762799083	0.009795414264317796	0.009977784710489589	0.011003745370152517	1.0	0.0	0.13674346334125018	0.010425915319571	0.009385675657149662	0.00983743384702295	0.009309648762890846	0.009045187838045688	0.009149404289387769	0.010478160743055964	0.11174663641462636	0.0007382777990667613	0.0007342550633782657	0.0007345250586661236	0.0	0.15703170236404862	0.009297135377763699	0.009431737155654447	0.009143645655569558	0.010406364907862387	0.010470029158771526	0.009409110332307421	0.01074936960742988	0.009490410071924959	0.009469280819693341	0.020298534533915624	0.0010884350852378944	0.0011949384048249197	0.010806600016211918	0.01118976377192406	0.01082137963326048	0.02626165563031736	0.026610589741362642	0.009275041274399216	0.009707588750358176	0.00991116430380673	0.009764014966905547	0.5912329765225237	0.0012969613922573628	0.009262399453762145	0.015798201691691993	0.009405235793603809	0.009396126483765904	0.009138219839930984	0.009405717506271038	0.010013038993137808	0.012192285456453839	0.001974511822540928	0.0015540873113263293	0.7217054473789679	0.017671360796781804	0.009875048335162307	0.009085183555775518	0.012090778395001223	0.0	0.034350096372548516	0.010580726533233158	0.00947751098758475	0.009464091337754606	0.1074392340381372
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0032105815584431534	0.003023310096097909	0.003619088936265672	0.003942772529573304	0.004091973976528986	0.004373904853129408	0.00478890484419726	0.005017994628455619	0.07100271338107804	0.07283017060154924	0.07421106941742112	0.0818547800299788	7.566126746759011	0.0	1.0	0.07752489555720442	0.06977047483615771	0.07312845875489758	0.06920286371714518	0.06724153639109667	0.06801390000887741	0.07793827969030274	0.8309116702610452	0.005488951092210703	0.005458638777198835	0.005462086131734174	0.0	1.1659914772365318	0.06913908475950589	0.07013325538794296	0.0679845620120314	0.07741008983317901	0.07789518826432779	0.0699781797423857	0.07998737153421201	0.07057344396980764	0.07040686254229034	0.1508860909227654	0.008093468943245996	0.008883014949514535	0.08037171931269449	0.08319679570758616	0.08046054790861537	0.19515660400867132	0.19783672147024825	0.06893958122736092	0.07220897472403265	0.07368116532754058	0.07259574260563394	4.402450664838272	0.009645845369004797	0.06880481627977977	0.11746412026605181	0.06994447615054226	0.06986074975902813	0.06792744144376996	0.06992149938244749	0.07448418463859494	0.09061708468784066	0.01469065866270281	0.011553273380522264	5.33172993948952	0.13133089264721196	0.07346134319126749	0.0675413563603731	0.08988961402130284	0.0	0.25512905160708527	0.07866544995245182	0.07049969960639733	0.07038140143873474	0.7995008351835955
0.041439985102779194	0.039013118819656245	0.0466963592721216	0.050847419079588806	0.05279758641232737	0.056428194127077995	0.06179425030037653	0.06475848045584648	0.9162996211765094	0.9394540246708007	0.956801687730549	1.0561900266371813	98.28357053596518	0.0	13.18757135704461	1.0	0.9006414508248659	0.9443098467553193	0.8931620612623205	0.868136009230349	0.8783738923679987	1.0073481437648188	10.742184027781256	0.07085516465016611	0.07047114788833238	0.07048303567623328	0.0	15.074670263838662	0.8923018345778548	0.904779337704296	0.8771769689092316	0.997902642986477	1.0032841513700863	0.9020333008837774	1.0301529241652725	0.9102953777210943	0.9084005823195002	1.9503666546526728	0.10444141709926155	0.11468254695896545	1.0384872202325297	1.0745378378524695	1.0392337415786548	2.5240051426565593	2.5553821448255123	0.8905482124483172	0.931631627152105	0.9513491542954611	0.9382190645730034	56.89027025601911	0.12454968386503043	0.8890250167505168	1.5164304995834617	0.9021371688137039	0.9012415529567518	0.8770139752140177	0.9022648174955762	0.9598538147493922	1.1705264294360112	0.18970929906564613	0.14923356475016933	69.41409600246118	1.694959173510865	0.9464961183148318	0.871837158714466	1.1615083468802736	0.0	3.3006825925197396	1.0162905037367793	0.9105034998018329	0.9094839264817052	10.326685220403396
0.04601601108205752	0.04332257235134249	0.051855126570730645	0.05646702971483209	0.05863020354723719	0.06266272313643508	0.06861991028156926	0.07191138500148384	1.0175311896610613	1.0432816327304242	1.062574375259983	1.172800150321932	109.10145001227903	0.0	14.638597111415837	1.110607336326896	1.0	1.0485313410813857	0.9918203474880289	0.9639779867141507	0.9753159371739049	1.1183800124892125	11.926425281602636	0.07867901260653602	0.07825223433110623	0.07826785893821603	0.0	16.73716934989468	0.9908330459114861	1.004732369054555	0.974060354203881	1.1082054659442595	1.1142788462638826	1.0017430496319173	1.144120774087945	1.0108945971227266	1.0087703428710562	2.165425310718953	0.11597651174227816	0.12734398290199261	1.1529977592981457	1.1930835773011168	1.1538944143983778	2.8027259385464345	2.8373764564731943	0.9888309150876194	1.0345192999557076	1.0563713609090346	1.0416507586120876	63.1577928904622	0.13829228589404235	0.9871883499110186	1.6838609081133837	1.0018138146730433	1.00083026417322	0.9738278284097711	1.001942891687583	1.0659901200377035	1.2997402325955931	0.21063010028926055	0.16570078845078298	77.06767297365549	1.8823385759124929	1.0511712519855552	0.9681089517974215	1.2895984946108001	0.0	3.6648039676888	1.1284013746334218	1.0109291306876187	1.0097684942748864	11.465424341888468
0.04389813296409802	0.04133472658241273	0.049478097813538006	0.053886964417123234	0.05594419142227161	0.05979143443945979	0.06547060520989352	0.06861435679140852	0.9709427741514255	0.9956367207187514	1.0141799716781792	1.1188120738187446	104.08163170856878	0.0	13.966145459595097	1.0597613540270439	0.9542596902217646	1.0	0.9463525376000576	0.91958066001541	0.9303283355792852	1.0659479500852116	11.367677061852119	0.07505884281784313	0.07465389938130236	0.07467380134040134	0.0	15.966921096707832	0.9452367996418684	0.9587421434637136	0.9293546969842456	1.0576278646541006	1.0637054821993193	0.9560799135619324	1.0921420280292662	0.9646902549431462	0.9626423087325163	2.064807293308199	0.11064903833857014	0.12147802268411777	1.0994288279992543	1.137810446914315	1.1005201256102244	2.6732469741750515	2.7065166829419973	0.9432087741466357	0.9870032393469561	1.0077190727524377	0.9931539192844787	60.19067062546528	0.13188310789275595	0.9418625203028781	1.6062755974325116	0.9559656980893143	0.9550665152719005	0.9290390648600012	0.9560457407875803	1.0174312695971268	1.2399100796629938	0.20083695640017474	0.158045450246832	73.5251588921426	1.796347330016196	1.0033531571163425	0.9235107871301825	1.2296129978691892	0.0	3.494443642917821	1.0759484960457406	0.9638809472489901	0.9626623069018414	10.928095318050024
0.04640175198793085	0.04368511982684009	0.052288827626049805	0.05693852298142455	0.059120832967824985	0.0631865240773469	0.06919452782462282	0.07251412940950529	1.0260610283163372	1.052005564731368	1.0714419500799768	1.1826402492841779	110.03316064279568	0.0	14.76247272267697	1.119926512641147	1.0085181411959974	1.0573489559069917	1.0	0.9720630253189787	0.9835086080270794	1.1278491285411	12.026762326299478	0.0793386593747384	0.07890908820606707	0.07892366212716176	0.0	16.879229441644313	0.9991486293823973	1.0131558367302298	0.9822128289829133	1.1174288564827066	1.1235090365996792	1.0100834120012923	1.1535990268326721	1.0193530902276324	1.0172022994571073	2.183680069325188	0.11694780872581162	0.1284120503985347	1.1627784000755466	1.203128877341075	1.163642202137256	2.8261146095865057	2.8613093046575586	0.9971570405115727	1.0431987606514983	1.0652759059310826	1.0504658172601482	63.69529385088427	0.13945658744053643	0.995483278338278	1.6979983962951564	1.010195001198916	1.0091842389938925	0.982008431659181	1.010323998985192	1.074858861940814	1.310655577923533	0.21241358947381636	0.16709694948235243	77.7176151753579	1.897940860179017	1.0599050792717741	0.9762221548263911	1.300479506426939	0.0	3.6957361077705952	1.1378862086265853	1.019427804489211	1.0183024297326606	11.562025446785551
0.04774262940649793	0.044951957938874534	0.05380705792450629	0.05859846352352788	0.060838396765915605	0.06502223698456318	0.07120083807503771	0.0746177565654839	1.055877837952919	1.0826895252502933	1.1027992650321403	1.2168287690005763	113.18088166380161	0.0	15.189862203235073	1.152469892852793	1.037768234163504	1.0877733082831689	1.029146326334207	1.0	1.0118503291865435	1.1597459597125432	12.367770573197268	0.08163155952090093	0.08119058648384252	0.08121036972567763	0.0	17.365771721481856	1.0280373713905442	1.0426077992793459	1.01067670285539	1.1500792752413842	1.1565725465176493	1.0396136556145203	1.187526519533431	1.049037652342495	1.046813081792373	2.2460462675671486	0.1203344518874921	0.13211806719511782	1.1959612832725883	1.2376079887572333	1.1970182612329088	2.9074056183334998	2.943692460407472	1.0258637816501741	1.0734193559276195	1.0959854460178227	1.0803782770243044	65.49559598601209	0.1434535913445993	1.024309311452568	1.7469908287704083	1.039582955274369	1.0385834220154373	1.010382585882017	1.0396579699408792	1.1063285785165387	1.3485065280122053	0.21847572506402982	0.17189837012000123	79.96645287984595	1.9533801549290344	1.091003779388003	1.004411604355725	1.3375563781842137	0.0	3.8012836028258463	1.170386435424232	1.0484986929054965	1.0472629275415544	11.889435649820578
0.04719215185216313	0.04443504719602656	0.05318928850090869	0.05792702551713112	0.06013960222939125	0.06427584237779163	0.07038130852861774	0.07376035147747936	1.0437732489722513	1.0702864265880692	1.090183577180953	1.2027612429658288	111.8695119488902	0.0	15.01258101235409	1.1392669822749135	1.025847928878341	1.0751997395993693	1.0173379063869814	0.9886003224787393	1.0	1.146038791602241	12.221253282874592	0.08069029221633701	0.08025429085510595	0.08027548505409886	0.0	17.164662027468406	1.0161630441344125	1.0306302698972325	0.9990789696034259	1.1369016260965985	1.143418215649532	1.027738778042696	1.1739943157185533	1.0370260789884445	1.0347963321597522	2.2198711020174815	0.11894934808038561	0.1305937279389932	1.1819422968072493	1.223228020479461	1.183106446761686	2.8735779808699955	2.9095351930820867	1.0139830031617805	1.0610416280748711	1.0833077661884534	1.067743477247924	64.72227725620446	0.14178472379846607	1.0125197534155133	1.726773917363967	1.0276537232169447	1.0266903107920118	0.9987212971118092	1.027734272657822	1.0936748521763233	1.3329154955127906	0.21591683306527037	0.16990524576802069	79.04063771747754	1.931026611935642	1.0785537609258378	0.9928074380016068	1.321963792933768	0.0	3.7568552051012585	1.1567330639605948	1.0362792722015155	1.0349753709285767	11.749495239267173
0.04127740228596751	0.03887871647560005	0.046544134667981255	0.05070634248112925	0.05262808864528452	0.056247421057864705	0.06157766670948601	0.0645410940826652	0.9134863860039364	0.9369477339190795	0.9546188708466071	1.0519561597852023	97.75240547941274	0.0	13.135016967608577	0.9970244732436331	0.897653042003593	0.9400925978937967	0.890261437008896	0.8646639181941724	0.8745416507087745	1.0	10.666939195805613	0.07057758590536063	0.07020109811526641	0.07023037544951191	0.0	15.011277685816559	0.8887687160133977	0.9019927262751609	0.8741472635704121	0.9953183552598963	1.001673099844538	0.8999217189902321	1.0283483368730593	0.9077189184382288	0.9057304475329082	1.939246963850239	0.104063442445592	0.11421449854177186	1.0325290828029734	1.069127269252712	1.034198814724508	2.512243120394505	2.544069196910038	0.8866062046026287	0.9281934108406913	0.9473790780206678	0.9326062901806422	56.467702690362806	0.12390964342470816	0.885828305068507	1.510085665529716	0.8994070506437436	0.898681103445196	0.8735960359232497	0.8994124220041291	0.9576852323874093	1.1657184912166836	0.1886030959659167	0.14853790717123921	69.12691847511378	1.6905330392030367	0.944559887321797	0.8682866045628561	1.1548141476404252	0.0	3.2818812197774005	1.0105775262502743	0.9052479940946598	0.9037514302035989	10.253487817723132
0.003874862895762406	0.0036495573661600115	0.004369039677613914	0.004759557371893851	0.004940068878174239	0.005279911640672311	0.005780236861714478	0.006058350661990355	0.08574521517113272	0.087943679312527	0.0895967034494719	0.09874977519200011	9.178625728969283	0.0	1.2328061604439196	0.09359262936796307	0.0842659074154688	0.08825333921785168	0.08356819954675838	0.08117089532001048	0.08209579532309304	0.09389982074158189	1.0	0.006625421253052356	0.006589923996209083	0.006592571617325025	0.0	1.4091358518571295	0.08343256253439638	0.08467020564199434	0.08205559507005322	0.09342059914486897	0.09401043467575859	0.08446440790761946	0.09652052775088275	0.08520555915477508	0.08501572796705831	0.18207532520958958	0.009768397103508878	0.010721504541153327	0.09693173574498186	0.10037052155910457	0.09708344474482436	0.23580577185064097	0.2388097534116094	0.08322826676983287	0.08712678055575213	0.08893394680893818	0.08755683111633276	5.301555025876746	0.011632525553991975	0.08314963076801885	0.1417582052133852	0.08442518373810619	0.08435704621793776	0.08200798578475822	0.08442868225632183	0.08988993646511469	0.10943072853431948	0.01770523047555728	0.013944325372715413	6.4868458447453525	0.15868467318152854	0.08865455545095824	0.08151135444926612	0.10841354781604151	0.0	0.30810239771337167	0.0948765695983438	0.08498850555441488	0.0848446469325995	0.9626066903800214
