0.043663574255472605	0.04078229633045799	0.04906624155364972	0.05304272331869722	0.05512272023506416	0.05922267697973153	0.06480738786649695	0.06722240494158868	0.9573093717420977	0.9673392803257664	1.0	1.1185557502212573	101.04178480227105	0.0	17.01309873634169	1.0394953769462665	0.9323090798906586	0.9899263403722703	0.9325955293239804	0.9065002317710212	0.9244900370798972	1.0735376860792207	11.476406243651269	0.07381095318392984	0.07375696109584147	0.07423314717944222	0.0	15.28571746116273	0.9292676134737514	0.9426109601044406	0.9350718574682607	1.057587581542908	1.0581653790547352	0.9449819321309123	1.0866738550298354	0.9482338405593883	0.9354806828428766	2.042241691012469	0.10971328478842447	0.12035139026405683	1.0838875647849524	1.1294584764322344	1.0834432952969941	2.7466303754600587	2.623833353389785	0.923301209667961	0.9817705845188401	0.980654084933536	0.9826882800924799	64.5048171275553	0.13310502595613724	0.9282620455122582	1.5724770855789936	0.9339005189671509	0.9280170692764238	0.9013727300127093	0.9261354472455521	1.0023683477567167	1.1941248780609135	0.20839582681005958	0.15536976728433247	72.61275016775986	1.7860301588818779	0.989802483874986	0.9172502585152883	1.2186712193667044	0.0	3.579227228467219	1.0677098689861326	0.9724093070293292	0.9487352541825157	11.361071817755855
0.03903813935422479	0.03647095646052998	0.04388279408097796	0.04745201640422183	0.0493015477583829	0.052967659782266814	0.057954766730931744	0.060118660341719234	0.8562416726356222	0.8654190401375376	0.8948324563690632	1.0	90.29877342482776	0.0	15.20718534976999	0.929746539971479	0.8337877985014985	0.8847872353313883	0.8340875770579836	0.8104181224758096	0.8263853961761441	0.9584141293946375	10.245861244106946	0.06599288234350019	0.06594774144661504	0.06638046339167762	0.0	13.66807349621882	0.8308334100771672	0.8431116174721278	0.8361677183562473	0.946199315711344	0.9471675072658595	0.8455187743971555	0.972702541512997	0.8482279685861079	0.836835180956332	1.8244940778084746	0.09810725636878201	0.10759457557094304	0.9683497253310439	1.0092870988157991	0.9682394026924706	2.4547578268731884	2.3453197025708383	0.825332905975112	0.8779311365566679	0.8766956400972623	0.877772981394506	57.58400947432103	0.11893817443576589	0.8300903837121764	1.4057673242445166	0.8353637004343218	0.8301623344550721	0.8059225911853548	0.8283296299525823	0.8969450649126004	1.0676011664248386	0.18615779615702155	0.13886569437478624	64.92572536269296	1.5979127510855096	0.8858233018076014	0.8199837792603305	1.0886707441865893	0.0	3.1974195341720573	0.9538566570162457	0.868675746042881	0.8473251588606908	10.141007723584506
0.0004370923852222869	0.0004083974805142904	0.0004914295239391867	0.0005314773163397007	0.0005521001117104484	0.00059318481658076	0.0006489529244154967	0.0006732091076474507	0.009588278346527396	0.00969288225812364	0.010023243201162045	0.011196833093086314	1.0	0.0	0.16967545536127734	0.010412833599029898	0.009336873508365526	0.009904684409731133	0.009340907502464565	0.009073716315774805	0.009250868532061775	0.010718965631322542	0.11457497938920462	0.0007388736964725137	0.0007383364830578531	0.0007433010262422377	0.0	0.15294361696803244	0.00930254094240606	0.009442254530057025	0.009364118577999285	0.010598357571837816	0.010613378079313101	0.009472788294150165	0.01090006284444252	0.009500063674600167	0.009371809145238063	0.02041293314442088	0.0010985588505832528	0.0012046281503716632	0.010833290453802966	0.01129570758355868	0.010836749726004302	0.027453694246596452	0.026252084975556745	0.009238513322760024	0.00982978108914374	0.009814525740486097	0.009820183131303147	0.6438058159362533	0.0013311996339026386	0.009293103206246576	0.015737891215486043	0.009356321016184357	0.00929767988928962	0.009023289001228427	0.009276483113889261	0.010048424944560522	0.011948951079044647	0.002082850334771103	0.0015542728656218134	0.7247108312634067	0.017894735978229232	0.009924235745580339	0.00918118402204437	0.012181645788067127	0.0	0.035775190169916794	0.010673745030377888	0.00972056540336538	0.009479343967678898	0.11339951491261194
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.002602268198822833	0.0024314523613891757	0.0029259010463625087	0.003164718941833323	0.0032870609653065956	0.003531899680507809	0.0038637693215654283	0.004007714372995751	0.05708043177422895	0.05771310144476817	0.05968534073540563	0.06667456637029923	5.995193686694853	0.0	1.0	0.0619982727479257	0.055576291239397224	0.05895828946291915	0.055608434476752226	0.05401584156693322	0.055068189267725415	0.0638175434653639	0.6823030531655062	0.004398646663209161	0.0043949924273591215	0.004425740187005053	0.0	0.9097625833736296	0.05538465766682392	0.05621323420654183	0.05575469676883693	0.06312462049959909	0.06323075042063192	0.056413530970753384	0.06494522459405687	0.05656624725375814	0.055795301996991294	0.12147868882560534	0.006540840428899094	0.007171172018178893	0.06449816784964287	0.06725424781501287	0.06451975086877963	0.16337939811053273	0.15624049972302148	0.05498920943865412	0.058543042137682945	0.058428311103114576	0.05844480117294735	3.834774905496017	0.00792673132585742	0.05530008078853785	0.09369805429053536	0.05571111999705194	0.055351744829161616	0.05370193299054343	0.0552212123344435	0.05984209788828869	0.07111517470237938	0.012405701171847357	0.00925172294181319	4.296568474666013	0.10649118658789905	0.05911123243493082	0.054654018632893625	0.0725126689224657	0.0	0.21293481616344734	0.06353653878707231	0.057876875889838655	0.05643641795745001	0.6754053619169462
0.04199869651509442	0.03923194968779177	0.047203074391635375	0.051035945411797616	0.05303096328692161	0.05697450062935961	0.06234384140960682	0.06466864796381835	0.9209920354980382	0.9307567801617735	0.9623254088006548	1.0759222780720998	97.17602292202926	0.0	16.361991358475603	1.0	0.8968816972181949	0.9520218495639414	0.8971812344104133	0.8718840269302806	0.8891511367011331	1.031920210243852	11.03187437267065	0.07099674594778949	0.07094716432692234	0.07140914975060814	0.0	14.705076139884378	0.8938446571383685	0.9068607032342919	0.8994786234584856	1.0176424493547211	1.018438568228956	0.9092893170338385	1.045886603573725	0.9123171824888313	0.9000603154628786	1.9636458192816133	0.10553946994440742	0.11575774372913213	1.0422514950175341	1.0861282992544563	1.0419314017589527	2.641510999605754	2.5235065099433758	0.8880212705299183	0.9444612204962597	0.9432222194277435	0.9447990157409164	62.005470940349916	0.12799725164600326	0.8929595976173734	1.5124451234130485	0.8985000127147625	0.892870723744773	0.8670076175367546	0.8909818419596409	0.9645718362511237	1.1485948210620942	0.2003828411098534	0.1494222082804313	69.85988378260485	1.7185207526451238	0.9525655846287975	0.8822226457949922	1.1717377080673341	0.0	3.441441574321852	1.0266094390224176	0.9349734613898278	0.9121041725082742	10.920258872683647
0.04682836064881567	0.043744979219372364	0.052633494696388616	0.05690986893424124	0.059132027359316545	0.06352972374166543	0.06951506210904967	0.07210749861156372	1.0269417644112908	1.0378829006895274	1.07310082724415	1.1996447932754861	108.335720383906	0.0	18.237838787320502	1.115105658717871	1.0	1.0614520636866893	1.0004011054866893	0.9721323042351188	0.9913524406086625	1.1503513151176745	12.297988908604324	0.07916086146796701	0.07910541958042573	0.0796226293930476	0.0	16.39516601059565	0.9966266012050305	1.0111984086849088	1.002947734080717	1.1347857680311673	1.1357787019280472	1.0139866061147538	1.166397618601289	1.0173083726844343	1.0036292871136614	2.1891615045373647	0.11767873267898026	0.12906781661703676	1.1619433118876075	1.2109228891562063	1.1616545927362183	2.944981359909045	2.8135736392725885	0.9900953226980943	1.053080913577371	1.0516690551681562	1.0532872727028364	69.12137315267287	0.14270540554019712	0.9956500893643394	1.686349407307188	1.001898013270342	0.9956206177671739	0.9666976557172298	0.9934866047514307	1.0756405861587195	1.280643653310653	0.22339420417934971	0.16659405811661845	77.87193190476522	1.91633386548587	1.0622693341614542	0.9836569690482031	1.3063251285104895	0.0	3.836728117387608	1.1445314791000485	1.0423613390575197	1.016842608887718	12.173295402884136
0.04412888918677457	0.041230339264317246	0.0496110029113723	0.05365192487566919	0.0557381102371912	0.05988247684179306	0.06551816813727111	0.06796514260808881	0.9680288951568842	0.9784987219302727	1.0118412623578346	1.130479538299286	102.05907994331831	0.0	17.18367056403887	1.0511259956377126	0.9425998101705	1.0	0.942964394323373	0.9160508316854159	0.9340739103482948	1.0828940443369466	11.576929275016223	0.07459848191996808	0.07454891169449114	0.07504184704406582	0.0	15.45154354735657	0.9391874584556308	0.9531933489709771	0.9452536242369414	1.0698867877010851	1.0711804333712767	0.9560469627612189	1.100064110592159	0.9590243040142699	0.9461434458997303	2.0618314791103196	0.11090808712907707	0.1216210640752599	1.094404467707236	1.1407003220421863	1.0943530511089155	2.7743639879491075	2.6509600979556107	0.9328995675198425	0.9925229676196475	0.9909892250417479	0.991912188290837	65.06415155268066	0.1344251271209905	0.9383851794004487	1.5890251995276	0.9444670066339509	0.9385884296283794	0.9110085178307226	0.9364665009774789	1.0142432213596262	1.2068004107528325	0.21038850159799993	0.15695567653256284	73.390465305014	1.8067046458753153	1.0017305616339638	0.9268704127151131	1.2302761965148101	0.0	3.613387338191652	1.0779493439216012	0.9816886958031146	0.9574874921546006	11.457966821032299
0.04681273016520851	0.04372963060116604	0.05261490119826096	0.056888157989785734	0.05911105122177932	0.06350672532055242	0.06949116059344874	0.07208271722652346	1.0265952478197193	1.0374905826133831	1.0726887296349685	1.1992472943003898	108.30825744103022	0.0	18.234840500366197	1.1147074250329005	0.9997098966832254	1.061129528713564	1.0	0.9718156480950871	0.9910538095420982	1.1500865759928354	12.295091335502475	0.07913460715419612	0.07907948710219298	0.07959542377083612	0.0	16.390370520381296	0.9963058865864193	1.0108375961233602	1.0025927977655573	1.1343392969075545	1.1352597310921766	1.0135713787935179	1.1658596977881932	1.0169291582536122	1.003261579264529	2.1886023325922346	0.11763827781501081	0.12902539364546634	1.1616635735918233	1.2105812660722808	1.1613291075393946	2.944138951530797	2.812719386402926	0.9897932547751421	1.0527340485182122	1.0513398958192217	1.0530291344976428	69.10641166928099	0.1426637159608948	0.9953188314854347	1.685809167104815	1.001526010106821	0.9952482921624141	0.9663885781976729	0.9931335793759843	1.0752015590282882	1.2802479977862367	0.22333978132774665	0.16654533870871652	77.85480381723077	1.9155593866151612	1.0618107781544408	0.9833381395253844	1.3059659668690897	0.0	3.8357193093966946	1.1442089082317504	1.0420742618630277	1.0165789400644165	12.170579357974118
0.048174853329102096	0.045007430987175544	0.05415452170795645	0.05856137687996713	0.060842195398023304	0.06536614676788777	0.07152130694658532	0.07419037995930382	1.0566533902513087	1.0680149591375125	1.1043588750549909	1.2341465669037555	111.4342091635155	0.0	18.76240415385856	1.1473612086333749	1.0289302625836603	1.0918258681538844	1.0293061333806721	1.0	1.019777716126336	1.1827382435276483	12.644531339136991	0.08143756704043675	0.08138239294888655	0.08191837462697388	0.0	16.86850516747193	1.0252987239020708	1.040465704170991	1.0318540878167721	1.1677710675746817	1.1690358589960559	1.0434731606351981	1.2005482454436716	1.0467965325713304	1.0327335618395697	2.2514025229043004	0.12107166496876882	0.13277418433523336	1.195040106277937	1.2454799484047294	1.194855892770192	3.029174503184322	2.894215904747138	1.0184892557201517	1.0834782683547735	1.0818740998624032	1.0831667690965536	71.06912319822129	0.14677615917246215	1.0243721703314324	1.7347881638546998	1.030915068683556	1.0244847763463727	0.9945091173661176	1.0222084000235334	1.1069791757154794	1.317481164147065	0.22974791298094563	0.17136220018362958	80.12768847289131	1.9719975206528897	1.0932922613582303	1.0118844145906205	1.3434204726002101	0.0	3.9457698700024304	1.1770614853367631	1.071959948786934	1.045628948662233	12.515258587098414
0.047244585055409294	0.044140177963167895	0.0531115930042703	0.05743578914815414	0.05967066711177443	0.0641077433788212	0.07014184898029287	0.07276104249542176	1.0363282341985425	1.0474978572019007	1.083165136042346	1.210291035560633	109.26256133360822	0.0	18.39718600432162	1.1252958104033988	1.0091095718159784	1.0706919461103048	1.0095026797869526	0.9807426635848067	1.0	1.159530006160028	12.396167368583566	0.07986535447980013	0.07981126590801381	0.08033825715329991	0.0	16.541540756632124	1.0054939552597248	1.020439944231251	1.011978416810036	1.1453233870610675	1.1466504602728378	1.0234556280536298	1.1775719166556982	1.0266716295590002	1.0128691812703499	2.2075855135536737	0.11873598447636216	0.13020950205289067	1.171735964460913	1.2213074329705478	1.1716643601459313	2.970226190829438	2.8381547185856544	0.9987790045364394	1.0625522551521835	1.0609611308522158	1.0620471707975678	69.66987678857028	0.14392508849772256	1.0046188885360512	1.7012444552176813	1.0110877386780222	1.0047950565734143	0.9753207960502996	1.0025389878614008	1.0857425781312102	1.2920021381161526	0.22525837811292093	0.16804214431178932	78.56350134125947	1.9341045603448859	1.0723312340046385	0.9923254134379836	1.3172656736713948	0.0	3.8688699869230088	1.15416056330422	1.051098219524137	1.0252103641112498	12.269139383602706
0.04084353638387848	0.038173424454500754	0.045938344808179384	0.0496969668984324	0.051614188744921685	0.0554509673394516	0.06065680329980104	0.06292986572339976	0.8964631680587831	0.9064264232666135	0.9375346078015013	1.0462475162113258	94.3675328361819	0.0	15.897261733617283	0.9734391842998305	0.8727946924725329	0.9252137348169768	0.8731950022622591	0.8478302427764575	0.8642800708390813	1.0	10.690731810057777	0.0690466237578757	0.06900412185133431	0.06947038968420897	0.0	14.300876954884322	0.8692682294355779	0.8827392439167416	0.875144467355912	0.9910952353479724	0.9929059870612766	0.8857872364007512	1.0197174122053314	0.8882546321990261	0.8763244101730093	1.9061258199105495	0.10267293756149375	0.11255727323232584	1.011735587638499	1.055005240546964	1.0122276299777773	2.5658083168261414	2.4527818687811638	0.8632006361825131	0.9187932374329962	0.9170974048535865	0.9168207134276245	60.07505756312089	0.12431350519133146	0.8687434208200091	1.4705214832142224	0.8747312093046501	0.8693731765550625	0.8432653824177999	0.8672114897768969	0.9397612572563896	1.1168408443398847	0.19445250898199062	0.14520277237803172	67.90352691956318	1.6736581123798644	0.928325998916578	0.8577348064563017	1.1372835162358406	0.0	3.340128797070857	0.9965776639953398	0.9075090007389908	0.8847838927092495	10.577422647868813
0.003822496387459583	0.0035725979230631227	0.004299276846855191	0.004650930193419645	0.004830418451852139	0.005189507633586506	0.005676684998695141	0.00588948134321636	0.08389721952365027	0.08482803160714672	0.08773895404028223	0.09791553761370342	8.830455797856713	0.0	1.4879485074290997	0.09110257024648107	0.08168364078185908	0.08659067891700409	0.08172075107015674	0.07934924848613835	0.08088752106956337	0.09359074483382383	1.0	0.006462026630496352	0.006458026491029025	0.006501559457276598	0.0	1.338257816666882	0.08135212522532138	0.08261332976615313	0.08190402976543842	0.09274837337934456	0.09291726493207199	0.08289825695116593	0.09542578201431895	0.08312984881535711	0.08201270139615	0.1783947299567323	0.009608883582396257	0.010534031223358	0.09468263178118269	0.09873772460270067	0.09473208837704439	0.24010594743617933	0.2295547649469075	0.0807849825741864	0.08598446611506479	0.08582902412918045	0.08580605366135766	5.621830296159891	0.011634194754104878	0.08130320782854067	0.13762456756911362	0.08186289612112035	0.08136321410858867	0.0789224702056184	0.08116088347991482	0.08794569231266071	0.10452192219759161	0.018197204598697326	0.01358949083508907	6.354030478089771	0.15663349919475952	0.0868741225909367	0.0802765082005994	0.10643682400426951	0.0	0.3125950141174043	0.09327038006143294	0.08493305292571389	0.08280440631569701	0.989836461142304
