0.0002191932803757646	0.000231365221307624	0.00028987092448605484	0.00035150040014663656	0.00033077259203086916	0.0003534692629662903	0.00036040907646790765	0.00038910742123202514	0.005879628725690385	0.006535468280068899	0.0072882543879988874	0.005540343708976184	0.9918221916537449	0.0	0.17439053034304605	0.006420202210968823	0.005469101174545584	0.004256171808196807	0.005601328675013077	0.004537795457972988	0.004167858752774234	0.002206148055015382	0.0	0.00037460670162963225	0.00038187472147529464	0.0004045724555812793	0.0	0.08773200970310595	0.004693670506101759	0.005824754456765409	0.005255640644866581	0.007251299302629061	0.008818289220587316	0.006790284337400024	0.009133983174134271	0.006144896888380568	0.006073694209629009	0.006585653025923236	0.0005962885919939388	0.0005837933797883851	0.0033482095055658327	0.004270003842688283	0.004271110586142733	0.016579357319953632	0.01185753447857893	0.00417092816292613	0.0053556832593065415	0.004717393638874415	0.002825385855557388	0.3098213216174149	0.0004676590336481488	0.005147238670021202	0.007574841776259847	0.005929811514877886	0.0060856771110422815	0.004737547708378523	0.005635694011392052	0.00737706272887445	0.005859790238258246	0.0005747415800301563	0.0006497478432795587	0.7730771413246035	0.012395746069497027	0.007685169456456452	0.0043991180955700445	0.0036063366676037587	0.0	0.011097370794458267	0.0034078269313256803	0.00293755015710009	0.002313523828291756	0.030492175755177892
0.001858835481215702	0.00460249648658353	0.00749715431254355	0.014968568376361678	0.00947596121780617	0.009845946239462684	0.007382729999384585	0.009018312973700579	0.20157602393588764	0.2976160407594619	0.39641127427369827	0.13545934292012116	148.78209024604527	0.0	23.943170022962352	0.21536131044407464	0.15412734263135458	0.17814422245995684	0.16761867455996	0.1062670322066094	0.13456364459822806	0.7819795751169374	9.145695815671113	0.0	0.004054905773657281	0.0067694164953291764	0.0	7.092900505041823	0.1016313506071218	0.19958593646130582	0.13127184193853972	0.3695908092996693	0.6300022607810389	0.35635906370823717	0.6595677831059027	0.24880236667458716	0.24855495911226788	0.8539740377558512	0.010213578481030411	0.009300569294723697	0.45657253058330094	0.3188630672448542	0.29874460723241825	2.21415610137374	0.5267371154325207	0.13898435128585193	0.17222179890987754	0.12108254279969499	0.45851749324561947	67.86756964662332	0.03826084806202164	0.1364484782213133	0.21463411799802398	0.2234411818712968	0.24836650372363855	0.09880700019677342	0.17756899364468628	0.4259685883890194	0.17669514126315133	0.10271504519315673	0.027486744623813442	108.2487167702251	0.6563142534824102	0.49155856791334507	0.10691146278039036	0.513509593066261	0.0	1.6603594168186362	0.4237079237052336	0.4052047099864573	0.50577609136491	10.129693057706959
0.0025553258498314108	0.004127534945631955	0.006745478503847669	0.014093037414750247	0.008476247642030003	0.009103436388015359	0.006357828833458857	0.007804618883001811	0.18419102849593794	0.2813213297322237	0.37523529902124	0.14052215772043883	148.36979494230292	0.0	23.736700556120226	0.2048441965458232	0.13963747921493883	0.19991367140788086	0.1584223585504496	0.11918268546554718	0.14569820165895822	0.8018626385018234	9.332678810320095	0.00405710776126556	0.0	0.0060979175098245225	0.0	6.828533374548076	0.10993722986671221	0.18415649152536212	0.13307738077453335	0.352789948222357	0.6155229460364304	0.34461238255946663	0.6448505600901189	0.23528590918876274	0.23319875196736048	0.8875563951033517	0.009018425805885869	0.011531375128800769	0.46723844061863595	0.34043215689276046	0.31040444481009466	2.2230281326387513	0.5446901145484447	0.14633869699866697	0.15862642415068742	0.13052043199420996	0.4761193064849091	68.72408133933612	0.04085321510474295	0.11951533041042929	0.24317097001693272	0.21257043581415364	0.23286480846206611	0.09730105035052825	0.16463833480414117	0.4125101373950936	0.17469363136973978	0.1051085282013261	0.029724062606161943	107.33934727058265	0.6251078817514083	0.4769467909268797	0.12299533849285742	0.5371671862487797	0.0	1.7191711233482536	0.4444618855779005	0.4229635285789368	0.5235914527338345	10.303497453325809
0.003860982377539707	0.0022308647095517827	0.004104140116583186	0.01092032474680275	0.005611396499371747	0.0057170015179089	0.0031063150084816578	0.005067750294543232	0.14648144065898347	0.23106771359299855	0.31935346601554504	0.1496622909804402	149.4494120062169	0.0	24.128239979295838	0.1557213517391081	0.11790451301303954	0.24369905939141787	0.12267463544931402	0.15211336924958702	0.18856169792677824	0.8460977521181166	9.724700046684474	0.006670452061743658	0.00599041218108324	0.0	0.0	7.058089413243377	0.1181712271009156	0.14061991222906106	0.10770766523156661	0.28738206016133505	0.547544031829383	0.2876172993979593	0.5745121772390668	0.18474202436958334	0.18827004485923368	0.9893508844377638	0.0047429971789598475	0.016237059308254236	0.512864631984064	0.38904788277059865	0.35678388769051317	2.259848233833895	0.6632963207105491	0.19116919345902053	0.12978411289884512	0.1612315046049189	0.5247476213020804	70.20276919984539	0.04610688171444856	0.12323331357394911	0.2798518414345299	0.16130069685541729	0.1907837423600081	0.13022427398089298	0.13173270833165746	0.35166108450106004	0.21774347438517005	0.11188831378663948	0.03818616587765137	107.98632478356316	0.5546279839298197	0.41477300895232133	0.15382807721136596	0.594055333176352	0.0	1.859998477432161	0.4953328878084387	0.46588048618115624	0.5649429278665716	10.683663271231113
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.91447536094768e-05	9.288278126929184e-05	0.00011415862149995033	0.0001340396137163924	0.00012608673963485477	0.00013951293903513568	0.00014348911504241346	0.0001509078281760997	0.0022677381747638727	0.0024660090515863918	0.0027517035622075673	0.002527396216723445	0.718317592197637	0.0	0.11286215078550124	0.0025655787317344528	0.002144168671590152	0.002444597855265446	0.0022327307111419826	0.0021933186190567252	0.0021429460454014675	0.004468765461967134	0.049606582946729545	0.00016565988429930869	0.0001590944411619572	0.00016724269053421635	0.0	0.0	0.0020884570973535286	0.0022686930874756322	0.0023028652842806393	0.002806136791889699	0.003776307942395303	0.002767645871683314	0.00396724323466636	0.00239706557104281	0.002290307670840894	0.0060818509156196085	0.00024494669068515594	0.00027740474985447184	0.0030041372430475053	0.0029373094302248973	0.0027052882563620142	0.011519116903453407	0.0060101404059979616	0.002036514149327712	0.0021706673998637964	0.0022167312920241913	0.0030866286261152093	0.3584508362696513	0.0003559566148398549	0.0019579228995252576	0.0036014193914695736	0.002310581599601047	0.0023116414954917307	0.002042770861747563	0.002148610096711486	0.00296102325502224	0.0024948931152080967	0.0006461299673201494	0.00036121412102153817	0.4993485582289399	0.004811754389433535	0.003132784849870636	0.002138498190865971	0.0036504970827411806	0.0	0.011069697902060995	0.0032180184080746717	0.002958807100638535	0.003213913251082414	0.05479307390391569
0.00037012577229866947	0.0005030388091396085	0.0007183858663853561	0.001260437855231688	0.0008727488896539994	0.0009249910795727681	0.0007446319910548046	0.0009043388504287625	0.017560446938353416	0.02500942037752579	0.03224161937749952	0.012731472986247565	11.861572011844114	0.0	1.922397194669857	0.01923886951435164	0.014328370945314842	0.016271676039888428	0.015892679628198052	0.011855717241182838	0.012833089365663884	0.061991251778733325	0.7189563020562967	0.0006407626844836678	0.0006919064310476725	0.000753910763207451	0.0	0.5633030747104409	0.0	0.01749869374560785	0.013035768336157166	0.030049047385690923	0.05077752408704001	0.029489707307397663	0.05313664809199298	0.02093810930941146	0.021639934553582072	0.06954652643315444	0.0011482063847389327	0.0012023482418893265	0.03552391064011812	0.026010743326908742	0.02368162949910183	0.1753477822142211	0.046508740658197205	0.01290390618406139	0.013896368478434963	0.011393490361760355	0.0369248651105128	5.331286768213034	0.0030816664370849666	0.012859216270334551	0.019442933292862435	0.019517627372850562	0.021705640745704153	0.011596566489284126	0.016204341578277125	0.03464858940419767	0.016538423033124753	0.007897193984728202	0.002466503743556844	8.57647675173638	0.055323221304778486	0.03984824597550116	0.011177424846600371	0.041565342011658665	0.0	0.1312060607574095	0.03438342937010386	0.03250726139672669	0.040058240393097876	0.7945531848938704
0.0007420202932248446	0.00039151726582250775	0.0003846140076657067	0.0005453220784968042	0.00038973932220849616	0.0004567259452769149	0.000674658353611774	0.000571347853003813	0.00985912001162465	0.012399055653663034	0.01803151987278552	0.021849108721303915	12.012515625605893	0.0	1.9128685949035598	0.010802430986825514	0.010866414802610922	0.028233420218000495	0.009789398373204597	0.019256481143811906	0.02322879514682123	0.07669283862381292	0.8683280573421361	0.0012210013143413236	0.0011253504249521893	0.0008723567832051941	0.0	0.5957561125777759	0.017016922719206573	0.0	0.013449932447552522	0.016980926917484915	0.035831840660597185	0.01667778975295694	0.0377627114408449	0.01017605837793712	0.010211116449879315	0.09596768965081333	0.0013101878284496333	0.0024051409493513415	0.050295669279349656	0.04129946491612044	0.03769163335536754	0.1904272468732341	0.07284524984788072	0.023044291919561328	0.015530413968586142	0.021113997791915303	0.05040237142887178	6.027902834475084	0.0049416272775872315	0.01343514095510415	0.03520416261101341	0.009606109089991767	0.010820611298613845	0.016057803794186212	0.009143795725204594	0.020999445434295654	0.025104653330970908	0.010764948545159478	0.004472166508984534	8.532978917731395	0.03382329092417063	0.025914623470256276	0.020304731112795592	0.05811964399848208	0.0	0.17809602674364516	0.049107692158003334	0.04606892461835188	0.053418179876878705	0.9442068307293255
0.0004823877407163149	0.00036977263183290884	0.00048696789675881254	0.000966736247790717	0.0006345737092778213	0.0006373915710704105	0.0006658382367712158	0.0007004239888399767	0.01389558589640179	0.01989745690516454	0.026994045088568754	0.016990495687749962	12.028313681093286	0.0	1.9300735481380056	0.013678661333317904	0.011697052644632597	0.02113036217595821	0.010960982034016261	0.013075333016395239	0.01745329819706867	0.06958754843639589	0.8005137506241556	0.0008185505254787322	0.0008293071619656686	0.0006799043658337066	0.0	0.6160593139284601	0.012898711774122993	0.013683608103869737	0.0	0.02508754170600141	0.04470872756554861	0.023438358223255178	0.046882088499871515	0.016508742356640134	0.016922550359217532	0.08220981488206017	0.0010571099918620457	0.001614118823754032	0.04441776445259969	0.03345644319360808	0.03163511844438197	0.18328535740841556	0.06010053650460423	0.018216551996629665	0.01585051265188106	0.016025335715174248	0.043689152866597816	5.750081693652162	0.004014203293507685	0.012892396396091193	0.026889175508819307	0.014647098201180512	0.016393348856432965	0.012393354698130911	0.012230642711572546	0.029079214151602587	0.022301466242978647	0.009618176133290109	0.003474177809877903	8.710282097931922	0.0460407197472403	0.03433951585262256	0.014356784677658439	0.04959736062572454	0.0	0.15589373666265574	0.041189498403096665	0.03919816144104333	0.046978227059317805	0.8763291449278098
0.0010591877237274324	0.0007055439560931965	0.0007372131278198251	0.0004539999036542402	0.0007571693923622816	0.0008310907881656618	0.001126044685424539	0.0011019863440963073	0.015205423819028984	0.01038429255332706	0.010928486377666323	0.028011615152651905	10.989738456961218	0.0	1.779948294585674	0.016065148431773462	0.01752574088083001	0.034414556247234065	0.015292808038980102	0.025907627655781026	0.02923841277009227	0.07667404692154746	0.8490055391013442	0.001781925141041518	0.0016961010358115176	0.0014073179894921195	0.0	0.5765878975445226	0.023048658467173303	0.01343168508747444	0.01952491275292361	0.0	0.021584377160678236	0.009992401138896862	0.023227408428534477	0.011432692368809037	0.01138258226414992	0.10312485116875303	0.002092015416471305	0.0032512461912306374	0.05327505292098926	0.04667111759874768	0.04315760049187339	0.1792735589796957	0.08854364847470919	0.029123207497084767	0.01894410433782269	0.027603493079251515	0.0535655937032288	5.706967916684164	0.005501935595458926	0.019836537668956954	0.04490273942498844	0.011779688687362086	0.011900600196283029	0.0232258787790036	0.015105311672235314	0.011786046025437556	0.032541118339135026	0.011039306783365555	0.0054306677717947454	7.7270738157144985	0.028791320952310278	0.014418652822621099	0.026211205442358054	0.06203498747620462	0.0	0.1869451238291846	0.05302339830117642	0.04928400115570025	0.055293365307781325	0.916285229902881
0.0017892319119821945	0.0013764713585005827	0.0015431459436368797	0.0012152257220765681	0.001669171406911314	0.001790760297417917	0.0022196049413587297	0.0022198107817803115	0.030529321176680908	0.02273279537298474	0.019663162838721347	0.04656928016279606	11.783364081329916	0.0	1.9057112787904744	0.031531702419058345	0.03220600919031103	0.050757171750854486	0.029489618858009624	0.04073892770222336	0.04469928401422737	0.09370390089522239	1.0258968095851309	0.003017469815322999	0.0029409985727763244	0.002664663290678448	0.0	0.7729964394264647	0.03873818780980961	0.028115641070426644	0.034436501604651525	0.02148328417430007	0.0	0.017428776672814023	0.010418801256536294	0.024703294531044306	0.02431557129131958	0.13653190209359056	0.003934277831847378	0.005258371387035368	0.07157731721124846	0.06582412807252196	0.061446839257729875	0.21118768847449843	0.13239659045110147	0.0447287912152209	0.03510745016155368	0.044083852189169485	0.06984961317752915	6.625639150453645	0.007706979544567638	0.03496933212984741	0.07073315207365444	0.0253620979161979	0.02486605482774068	0.03810342169955302	0.02964053011180282	0.015321344563135319	0.05227676603169955	0.014470539782569625	0.008081376261787902	8.174080825791552	0.043866400079664754	0.012344217860719795	0.0417552694165048	0.08199505560864034	0.0	0.24488280564569964	0.07060057982205066	0.0654270046603047	0.07073089173374321	1.0911227114461786
0.0012832978312981374	0.000862390575869121	0.0009098005975738536	0.000555039094119889	0.0009633056339999086	0.0010283993956740503	0.0014413966464169052	0.0013718669596371133	0.018600647637880052	0.011815187010015346	0.012425078811066304	0.034738760782650056	12.604024772216817	0.0	2.0104226062289623	0.018059662033687085	0.020923127451724532	0.04073886169934748	0.017762939685760967	0.030199824169406253	0.03497265166569222	0.08967320558792323	0.9998612068585221	0.0021511844273508526	0.002075184120892071	0.0017642338631671665	0.0	0.7161120139210853	0.028367011713575745	0.01648467107253081	0.022781390887508312	0.01254915487968772	0.021983639766770882	0.0	0.02377538598347158	0.013747861251124963	0.013411503224617398	0.121548433143678	0.0026209887652623907	0.003899644419129258	0.06420286184619922	0.05570763711748785	0.05182339050571912	0.20934530485198205	0.10675666405961978	0.03519999954554629	0.02535675467716327	0.0335250258464762	0.06299971431743247	6.665340832441089	0.006588720818578299	0.024294967845604146	0.05403532367437201	0.013754555088241437	0.013706918984447862	0.027381397787382036	0.01791087122325821	0.011661616128633362	0.04031348877692365	0.013320601063465755	0.006523974375365586	8.809624226296073	0.031635582878715984	0.01542557597044004	0.03167845600018748	0.07326047454139639	0.0	0.22240060652787236	0.06238923711210755	0.058307341335167726	0.06518744949360737	1.0732511233069502
0.0017762295292451295	0.001374416664586902	0.0015441782335213839	0.0012281214313708203	0.001671286557806332	0.0017942611547826898	0.0022161476440566764	0.0022163298759231447	0.030452127101948532	0.02291318301927432	0.020050210006193496	0.04624255622796266	11.502554670552033	0.0	1.8723611352544267	0.031601135304677015	0.032243655134444466	0.050147875256993095	0.029575674039524616	0.040288897436035996	0.044279986417434386	0.09204315161169872	1.0068619523181968	0.0029968665033421613	0.002922564894200604	0.002651284460511388	0.0	0.7695340968538882	0.03843209717776514	0.028097267124924594	0.034264739534115886	0.02192989489968656	0.009865696888397474	0.017876672408591164	0.0	0.02484846358788649	0.024472724718188604	0.1346632939207142	0.003922724643364962	0.005219017096757592	0.07049166563671538	0.06490709448752809	0.06065022328517448	0.20667039357317638	0.13154912078819989	0.044329593207757624	0.0348475413749107	0.04363790470171891	0.06880252897072611	6.458191902095299	0.007595664867682643	0.03492351401883034	0.07009018574133112	0.025410293113717994	0.024775943841259196	0.03779308560527216	0.02967196699904105	0.01621035935904238	0.052105866653931944	0.014222051613758866	0.00799314819138209	7.992272954938977	0.044050644996548524	0.012651998359043915	0.04135539752685558	0.08081583157865077	0.0	0.24184950746741268	0.0695177772618178	0.06437995669754605	0.06956751016293146	1.071297504296889
0.0009013518407416854	0.0005216318451872457	0.0005232028915605369	0.0004316646416861142	0.0005347759780464553	0.0005818114530938632	0.000881716806987166	0.0007953204266579069	0.01209648738774961	0.010594310329824006	0.01508097685054917	0.02529205861763666	12.064374029600666	0.0	1.9331416840650602	0.011768527750234988	0.013573371742109172	0.03198080720437828	0.011446077254577544	0.022486123170573483	0.02683487672072472	0.08011418185977191	0.9031978860861446	0.001500731064367876	0.001416714250368318	0.0011306515357882123	0.0	0.6195277638669902	0.020085610721241477	0.010053821052898704	0.015990093292685515	0.014213455879540435	0.031051932477715802	0.013702534643019855	0.032917148386565794	0.0	0.009490593657016062	0.10279042652188031	0.0016940444924657245	0.0028512054024537013	0.05396739498410866	0.04550798790295506	0.04195777043508912	0.19443196940129706	0.08245880484548389	0.026421165068465164	0.017541050503417043	0.024364594045402522	0.05380176753919437	6.187232350229485	0.005402360264410871	0.016260648849365893	0.039753632356693505	0.009233044812932722	0.009995648928220182	0.01957364426688136	0.011176446732276399	0.017317501824500987	0.02933084654761324	0.011461008521239322	0.005076780297152293	8.544718774954175	0.03129263422238658	0.021774983105305328	0.02355879923642959	0.06230237770593841	0.0	0.18985055472704998	0.052658279777108366	0.04942395893278459	0.0565949022581068	0.9773448034215364
0.0009373511181854071	0.0005475483587589994	0.000556587563230338	0.00044989906492295354	0.0005509997100090015	0.0006229367526026354	0.000916812023624264	0.0008220687802849285	0.012588945632421765	0.010600118695003439	0.014944617786109853	0.026365683637055142	12.160656861924302	0.0	1.9414331138474124	0.012960486310757646	0.013645131664336957	0.03284993977588573	0.012046510669755357	0.023210754631181826	0.02720025489992779	0.08133434660433327	0.9153839151714078	0.0015377895548486986	0.0014410809931548307	0.0011826140386794095	0.0	0.6089049270182005	0.0213321356446784	0.010369231910000658	0.016833087978786885	0.014585993878544833	0.0313743440198448	0.013765730568214294	0.03331085495970312	0.009743535971372575	0.0	0.10418079739278373	0.0017666313588476123	0.0029185061517792315	0.05478778744809881	0.04633517548890896	0.04249059496753107	0.19531805936188038	0.08407700156949971	0.027042759859964176	0.018169720485718247	0.02529575864680466	0.054673699791925476	6.246484611275067	0.0055187287960944305	0.01641782888051999	0.04152605334062092	0.010135162614431684	0.010014060897087042	0.0200598451477212	0.011929096440429053	0.017384415702576216	0.02913338446783555	0.011637189365299404	0.005172526209024042	8.610563907381334	0.02952627072577592	0.021803152052435437	0.024131098735651738	0.06334780798586545	0.0	0.1933990490293405	0.053746258352923855	0.050469071556970356	0.05761404192900123	0.9924329812953642
0.00065792106498719	0.0007666239104141467	0.0009913748879913464	0.0013090168156666862	0.0011475966071808246	0.0012237412098650689	0.0011940785463787685	0.0013058581356130735	0.020717550032731482	0.024660199978916202	0.02853977413022476	0.01719389095480909	5.27675661747595	0.0	0.8642843959457962	0.022625103592207096	0.01835994722190699	0.010926749397634572	0.01936062345193077	0.013252546810305226	0.011225273677114832	0.015134553081477754	0.20885477125971996	0.0011203272922926542	0.0011620199345788909	0.0013190916101205336	0.0	0.34096812834948226	0.014524236956812304	0.020608488856706846	0.017320447404062037	0.028142910417629355	0.03745665889425109	0.026409069623242194	0.03898925077596328	0.02240793930589319	0.022094467185810818	0.0	0.001945603684863411	0.0016968196230889	0.009330872765361573	0.01022941991396415	0.01140869318189405	0.07821160972866237	0.03271745947847652	0.01141952062787126	0.018255194909237004	0.013817863028506929	0.006500139881587144	1.9216077750453442	0.0010916180282947922	0.01668788612677367	0.02228136313603194	0.021516078491691366	0.02218536684862568	0.014312815917985066	0.019577738407580203	0.02950750987133753	0.017221068527194093	0.002163429820825113	0.0015594141172420378	3.9788880478448045	0.047434770058649066	0.031601740224434634	0.012461936417392749	0.007944180923742135	0.0	0.0329854682588658	0.007922007450668879	0.007340926899890325	0.008326417151845924	0.23833341037815323
0.002684143973056106	0.0016574449361443065	0.002930155658795199	0.007473867262028338	0.003897186548322902	0.004010083037489867	0.0023440731357815625	0.0035900563411283893	0.10208661905121018	0.15633131035642678	0.2174636116968115	0.10347641170626533	101.04848723582668	0.0	16.32199770435392	0.10750207905028496	0.0829063011084853	0.16468619072976656	0.08422404028081958	0.10492576566131175	0.12769544249549689	0.5711577272681604	6.562580910206163	0.004608316201332784	0.004058930510396914	0.0021701044013392383	0.0	4.73664048830942	0.08237642838497491	0.09670330035865157	0.0765310572225674	0.19575362493684448	0.37052242398328994	0.19580119993509862	0.3895365092842469	0.12667657098105484	0.12889647364466386	0.6685774132047596	0.0	0.011120440468116624	0.3468993644157951	0.26285182443451305	0.2412847050438897	1.5240342380797876	0.44960470240788714	0.13014371403966046	0.08891614392402086	0.10904880212959084	0.3542669680056932	47.4384188982904	0.031217191030041336	0.08373932516109274	0.18688967645723426	0.11184129688826897	0.1295276538036722	0.088271063331894	0.09003648485305342	0.23847302432185977	0.14582901591129177	0.07576904585553854	0.025782379282697256	72.86843905037165	0.37646625398455774	0.2813189232766681	0.1058945899173567	0.4001704678247403	0.0	1.255578042827385	0.3340477866443558	0.315538066782654	0.38127597958208054	7.217742274346933
0.0019661818712485113	0.004057278071056721	0.00599343441192518	0.010649512558697321	0.007430613322865087	0.007742426744729963	0.006363248274588337	0.007545273650465743	0.14680760116433206	0.20809732123519742	0.26910361386516807	0.09248399372210209	91.10577926192008	0.0	14.668044280988918	0.1587857427275804	0.11844910493900782	0.0933451043824978	0.126448037718087	0.06454424461368215	0.07411008269305276	0.45653895201906775	5.361431791358381	0.0035009010199204783	0.00433352001954129	0.0061992729815599406	0.0	4.4818922630978655	0.07181268849144605	0.14790943926669253	0.09750792378221765	0.2537822995451408	0.41288181965460824	0.24292750007000768	0.4316859583601085	0.17790767418798073	0.1774746989681544	0.4862248446982782	0.009266558040862818	0.0	0.2609352643747064	0.17170228005612842	0.16758838364781914	1.3542684144145418	0.3031251976639597	0.0793842034385599	0.12641191677581068	0.07351000095602298	0.2614663352669555	40.54173085396523	0.02073465107491428	0.103381349090807	0.13295033664041794	0.16056639900169278	0.17659634705619753	0.07362383088579176	0.13278162032406188	0.2873355342608	0.12039087384486474	0.059054119364274155	0.014425090334034248	66.75619669732289	0.44683226454739544	0.3278272792131327	0.06313658715960589	0.29116353540687534	0.0	0.9501312224430185	0.23716435920303786	0.226885365898936	0.28948406413846806	5.976360946523394
0.0012227938621605279	0.0014219347165220116	0.001828376348642876	0.0024006922687199728	0.0021049563656638484	0.0022618093386790987	0.0021642780969036257	0.002402674154828045	0.037772444812042796	0.04526770795822504	0.05193651685687181	0.030298235851373735	9.753957759306333	0.0	1.6529083783119964	0.042075571714413645	0.03400173027131356	0.021450123193020268	0.036186805048584646	0.025797217946209195	0.020903100379271282	0.028594980733396197	0.3762476792948184	0.0020990442503760875	0.002145040073406097	0.002395148584638288	0.0	0.593375398128342	0.026051480760141563	0.037832721851083516	0.03273692739450062	0.05106396261646215	0.06896429906842357	0.04896784340837647	0.07162324825299969	0.04119836387465316	0.040775169866537064	0.03303285162461578	0.0035392066866856316	0.0031899016390270775	0.0	0.017486321076309545	0.01767353743531257	0.14425736323838748	0.05919522191991727	0.020408729337875752	0.031503217581061914	0.024746869123598608	0.014117257939245516	3.560204796081313	0.001823441706556361	0.030714287356426367	0.04101300349173023	0.03969426423377522	0.04121385048418849	0.027272132619219132	0.03632210533703478	0.05429228872584496	0.03139456900220785	0.0023867360631943074	0.0028613945044243813	7.429327324496938	0.08825354195008664	0.057719953836840615	0.023265347575248722	0.017836012954158376	0.0	0.059504771395105197	0.016729641749201895	0.012877277995887637	0.015464534175586648	0.43431607934142047
0.0007936361408977873	0.0010203953721498072	0.0013475406244812167	0.001895235780909807	0.0015797923010479934	0.0016822015059723802	0.0015728339093769922	0.0017648040049506957	0.028701351186406737	0.03589233516330758	0.0425601619095649	0.020707784170783772	9.54790482988401	0.0	1.5811121257977692	0.03149638155907193	0.024966990427134676	0.01181064746728142	0.02663223574669193	0.01611592769041391	0.012597063987112881	0.035061621975452664	0.4454058871726051	0.0013632691284587513	0.0014531949283003833	0.0016886214765604647	0.0	0.5371392034113177	0.017702255701309823	0.028872412686941722	0.022946063251120377	0.04143119642743242	0.058784396209863594	0.03942725957823873	0.061084407195026634	0.032277048048481166	0.03206103472431348	0.03339487845707244	0.002491140375184264	0.0019517188101645503	0.01616987098418645	0.0	0.011586306811080502	0.14017281659187908	0.03957752505679677	0.012790299536649716	0.023935820236818537	0.016060406188911282	0.01653892620495717	3.7209564272285833	0.001150536471779868	0.022712994545598195	0.026336692357709683	0.03032182293557	0.03202024276231781	0.01815768689785735	0.026903425894559015	0.04462426977472065	0.022621155374955734	0.003918930472625343	0.0015399090185964528	7.191295499235581	0.07183682502174162	0.048497112840369325	0.014463700697551728	0.01797080918969763	0.0	0.06565130262199463	0.01476248915295291	0.012659600134992054	0.019326571862579026	0.5050289439738694
0.0008017562042685198	0.0010164443462165323	0.0013397411807260795	0.0018912385262717692	0.0015633246983441274	0.0016767937333817989	0.0015504178297484448	0.0017404393609329338	0.0284664566338122	0.03579314322240582	0.042363272279720504	0.0204293447516477	9.95080764683568	0.0	1.644331920456631	0.03147450417895388	0.024849849346872357	0.013512303028867637	0.026699595762100438	0.016920334075824106	0.013189406600246957	0.039353991269519	0.4857548076607321	0.0013832548766267477	0.0014366954953601932	0.0016759750244333266	0.0	0.5356421086742187	0.017434545219027417	0.028541448774755982	0.023480201371967473	0.04149699814589006	0.05938813600380056	0.039753810096338736	0.061816058240588743	0.03222763275583226	0.031838331000780304	0.04033219079142837	0.0024751716076854857	0.0020609663926994784	0.017772468795020202	0.01255441110126651	0.0	0.14560092072392664	0.03957036942061135	0.012882268454213114	0.023164309774603795	0.015884115022319963	0.01991466760563933	3.9818419311063598	0.0015477201737098501	0.022482250227765288	0.02700642070117866	0.03039836978980495	0.03193383737847832	0.017904157156078983	0.02693266355574141	0.04492204216483205	0.022363193676841284	0.004321729977385822	0.0016824462818823625	7.475792477146629	0.0724025587700367	0.048875026971474146	0.015064802900584165	0.022837161836616535	0.0	0.07851570571491288	0.01825708883736574	0.016488379814901234	0.022755025488631266	0.5467049721811849
0.0009467979554812036	0.0009247279240945104	0.0011355853611559193	0.0013136402022777614	0.001281291997467592	0.0013745779121874533	0.0014573784586083467	0.0015356445206388808	0.022610381936092886	0.024192231848087338	0.026506457739489384	0.02465518146049591	4.177264864441077	0.0	0.6995477613715726	0.02486160095390597	0.021584128874171753	0.020962571581932113	0.021868653364459874	0.019781672852559697	0.019400213210961095	0.02622103217171637	0.28988122331023125	0.0015973166244037337	0.0016024167331968725	0.0016548561358143044	0.0	0.35787543369747754	0.020130573879264743	0.02251911539976149	0.021275025775979416	0.026838232604574117	0.031842498484447916	0.024998276346766487	0.03284006904909624	0.023280299918461235	0.022797165939954477	0.04313817041055035	0.002435950825083763	0.0025968593565567377	0.02247042480790218	0.023585484096850542	0.022594415113944645	0.0	0.05489918244305757	0.019480459246358828	0.02188667956323494	0.021008374994872347	0.02117016246160177	2.002182760954732	0.0027665105808742907	0.020536650295793116	0.03407383753165745	0.022573766187489668	0.02268452400827626	0.019531758482083196	0.0217194696573263	0.026993490870522902	0.025190490933685923	0.004489473618590091	0.0031953479441713508	3.035875442112204	0.04538817234248778	0.027623277480361502	0.01965882058908621	0.025812416586057426	0.0	0.0766296453390291	0.0228272995394609	0.020766629527089436	0.020817557432407447	0.3096510348749683
