0.03679937567346437	0.0361476685886595	0.04409887102628511	0.050473944616657475	0.05009858853295318	0.05355733346133317	0.05671811203981091	0.060151389892206114	0.8776248470848785	0.9370496324794844	1.0	0.9318629777406192	95.51293632001101	0.0	18.707337540787325	0.9569358174564291	0.8417560523577731	0.7860581829493541	0.848849796491676	0.7638198904355459	0.7505179626920747	0.6868572109745548	7.190385837178485	0.06265469300852326	0.06332221127294851	0.06424763101423425	0.0	13.366359502067944	0.7831111733902637	0.8633578654943708	0.8200606862804881	1.0150621522071246	1.1266728404555668	0.9405475458398985	1.1523151322083578	0.8880346564827136	0.8827859309089134	1.4865272873201358	0.09520775273844148	0.10045468949037749	0.7762155900927558	0.8468711584167041	0.828400519066039	2.1664733734376767	2.149274660226415	0.7539639984885442	0.8373333791352078	0.8070061556484188	0.6911907959838994	39.96775545004006	0.0995726463837083	0.8249387520409798	1.3107257093356537	0.8714281918735987	0.8914183322611378	0.7840102559135833	0.8533814076718639	0.9951781479615353	0.9970514397427576	0.14098269530428623	0.12293102761379497	77.11065510343758	1.7849246022782845	1.0134085218190356	0.7530536464471498	0.8683531983401881	0.0	2.562469250357301	0.7815079624407532	0.6940236176321564	0.6557259578382091	6.747581096430186
0.03949464009240968	0.03880373999292451	0.04734380567887697	0.054201112520171575	0.05378682134285306	0.057498566761700204	0.06088444552186707	0.06457418150809294	0.9423218743217728	1.0063557901362437	1.074315520335346	1.0	102.49644273099427	0.0	20.089982379747667	1.0274424748641755	0.9037002167544427	0.8433904637607604	0.9112862743402858	0.819722902791027	0.8053871784679831	0.7364101811529815	7.710133804871076	0.06724460660290756	0.06796509377225793	0.06896417539836386	0.0	14.346120208747564	0.8404750516262799	0.926975500930028	0.8803229203269045	1.0901262681795547	1.2105210819808765	1.0101925280699626	1.2380817810740818	0.9535607690277854	0.9479650260836954	1.5945652493936302	0.10219710803207195	0.1078080510476656	0.8326623082904823	0.9085188620213638	0.8887529110124349	2.325094481169161	2.3063464243852474	0.8090845597970121	0.8988212389619583	0.8660596167729606	0.7412703889546132	42.86867643006136	0.10681925281537985	0.8855996159200141	1.406606543084853	0.9356787212166268	0.9572460227092638	0.841447077169127	0.9162331602995981	1.068885508052572	1.0700132508468063	0.15121896646432126	0.131898678681028	82.80193608177684	1.9171396713582793	1.0886629330200315	0.8081610042070307	0.9313122061031058	0.0	2.748446053562488	0.838198167654034	0.7443350572284143	0.7031863162638311	7.233924550563313
0.00039314621831281247	0.0003863007814398335	0.0004713237330329402	0.0005396286539738754	0.0005354703398260199	0.000572431382206831	0.0006060708282236375	0.0006428432775955458	0.009382419717216414	0.010019858411103732	0.010694872365421318	0.009954770201263034	1.0	0.0	0.20015323174350055	0.010229171241176258	0.008996532200315098	0.008395352973064842	0.009072818186893462	0.008158355709845648	0.008016463248146945	0.00732630171411468	0.07670412181331719	0.0006693828330162452	0.0006765374595167034	0.0006865432024323793	0.0	0.14273933726085603	0.008366087756471708	0.009227826830717675	0.00876361106092644	0.010853685253107289	0.012056412300033938	0.010058015018788958	0.012329467798794217	0.009491137492660543	0.00943577995012218	0.01587216271271736	0.00101737449844367	0.0010731839321026816	0.008286922745647943	0.00904375763620403	0.008847620293940645	0.023135363841103516	0.022955356951043965	0.008053572974685829	0.008946442308263193	0.008620672135725232	0.0073771342111900945	0.4270265184327035	0.0010632086683560575	0.008815435536770189	0.01400373315227596	0.009315613945384455	0.009530776544745186	0.008377151191499645	0.00912110326345467	0.010643175359750389	0.010651622192755356	0.0015048363205645797	0.0013129118355097826	0.8223533686477436	0.01909023163991594	0.010839915977734111	0.008044883803774956	0.009267677690407962	0.0	0.0273445383510178	0.00834271877689449	0.007407779524834799	0.006998024768343804	0.07200014083416498
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.001975970721439879	0.001941110817446299	0.00236816834493863	0.002710715732716831	0.002690328783934826	0.0028760796697091915	0.003045644122308774	0.0032300769247016283	0.04712465326571099	0.0503251703087655	0.053713931129628543	0.05003654440651988	5.131717096241406	0.0	1.0	0.05138574204453611	0.04520140499194968	0.04220436496876792	0.04558912674458593	0.041015259666280286	0.040298072675805686	0.03687327931360496	0.38595051244370593	0.003364261347019952	0.0034000833164190194	0.0034499065332173153	0.0	0.7175048274286809	0.042044034917090044	0.04636216127911373	0.04403533314724961	0.05452140112441921	0.06053212472194012	0.05051460876960986	0.061904110369465644	0.047692777380043225	0.04740694858624923	0.07980787471148645	0.005112514030203522	0.0053937914236225236	0.041664404497226026	0.04546516210648133	0.044471871207683034	0.11631323487211874	0.11539600013784274	0.04048050580752365	0.0449613322610408	0.04332922059000908	0.03710532639482845	2.1460196630922264	0.005345762608307782	0.044296110203531	0.07037299790559425	0.046798049349585084	0.047873904812705356	0.042100073896409955	0.04582909360738334	0.05345276149130965	0.05352998633091984	0.0075680897515712576	0.00659983885652116	4.139794893437073	0.09585641206586651	0.05443968441984426	0.04043529423078478	0.04661200079169218	0.0	0.13756500888968368	0.041953715187059065	0.03725922526426449	0.03520048086425268	0.36226681686448153
0.03845306416538685	0.0377764749489166	0.04608847205263447	0.052758231739837805	0.052359801647379745	0.05597361485353043	0.059273781514855815	0.06286352346346709	0.9172745775232594	0.979523051022099	1.0455758260147563	0.9737588948102636	99.81719234247679	0.0	19.55386160397311	1.0	0.8797340632179613	0.8212668397884882	0.887131680444831	0.7981271470477495	0.7841977103171173	0.7173485828660637	7.510648072226273	0.06547058465143835	0.0661705284504971	0.06714098267746202	0.0	13.968253223776317	0.8183142568848688	0.9023687174496343	0.8569950570020382	1.0610795898168732	1.1780412094750579	0.9831978441424979	1.2048361837483692	0.9282238472529687	0.9227400614114398	1.552928992679632	0.09949575969661761	0.10496584662901838	0.8109237113276374	0.8847506463143473	0.8654804244173284	2.263838280532145	2.2457790510431344	0.7877992381477227	0.8750613301470657	0.8432539959482815	0.7220018476435468	41.75705470572829	0.10402531670631011	0.8621444233324783	1.3695578825817238	0.9107981663068155	0.9317582563393642	0.8192501022655322	0.891929998916267	1.0403427445054632	1.041864886706404	0.14728232999196866	0.1284386315037715	80.61986894856842	1.865955796498082	1.059523929322617	0.7868693436354565	0.9070483319773015	0.0	2.676862742586669	0.8163494387018522	0.7249569972960582	0.6849133959166657	7.047033136371068
0.04371339016677868	0.04294516056945964	0.052394916541047463	0.05997923155761334	0.05952466822709047	0.06363294585850361	0.06738355158907942	0.0714648161108973	1.0428001440999461	1.1135786617633088	1.1887000614171166	1.1069592990437849	113.46225792779448	0.0	22.231011594113852	1.1370106743237733	1.0	0.9335572129223867	1.0085146011431458	0.9072945256069187	0.8914565169458977	0.8154026768409239	8.536577777111331	0.07442659860816327	0.07522253467022327	0.07632679675886238	0.0	15.878723999667574	0.9302489464817288	1.0258439075005334	0.9742725183580865	1.2063126626518563	1.339347149807129	1.1177993962428128	1.3698278303471925	1.0552432948023838	1.0490211436510581	1.7652748639532037	0.11310763573773021	0.1193247773901672	0.9217945251201597	1.0057095614886988	0.9838339007977391	2.573556156435376	2.552831645529645	0.8955508768903765	0.9947775742618563	0.9585866369491955	0.820684796519075	47.46397469111432	0.11824941925447469	0.9801223259147893	1.5568982343729136	1.0354463181253857	1.0592773154816586	0.931319715133775	1.01397574624251	1.1827768575588553	1.184370112725693	0.16741458081469546	0.14600355502801898	91.64107353041084	2.1213551112357623	1.2045832250775095	0.8944942536090897	1.031059086752997	0.0	3.0427752466123126	0.9279485405859679	0.8240515227183467	0.7785198531165747	8.010116308556501
0.046837620261535214	0.04602097159617584	0.056151133810651364	0.06428900642693745	0.06379344224946772	0.06819534573611374	0.07220897839454302	0.07658588650846433	1.117659110329291	1.1936729799922812	1.2744118463984522	1.1860501693335561	121.56200154175063	0.0	23.83009251158082	1.218609311975256	1.0717868897272758	1.0	1.0807982859928664	0.972112597726216	0.9550993431074469	0.8730771329779529	9.141640089814723	0.07974691806064692	0.08060295561258389	0.08179041787014235	0.0	17.014324296781115	0.9967428632693905	1.0994671179638873	1.0440470051289414	1.2930965587404033	1.4360291669340761	1.1982602257836021	1.4687416859063185	1.1310178754297797	1.1243988388311377	1.8907554819885841	0.12120347081270276	0.12784960716922833	0.987359870680738	1.0773014453739027	1.0538981397204148	2.757274868485058	2.7350665262610265	0.9594881102141538	1.0659798901527286	1.027091756846073	0.8789181969319287	50.834601415614664	0.12666420957392968	1.0503334145030936	1.6680965073949658	1.1097665597501618	1.1353846428624987	0.9978901483799123	1.0866908838162535	1.2679233173064892	1.2689586935582031	0.17930949735168522	0.15641086215567487	98.2186434260284	2.274058845042469	1.2914477419267312	0.9583986688455898	1.104234099045252	0.0	3.258809044041931	0.9938443322100055	0.8825545411776666	0.8337210647061133	8.576242352915799
0.04334929662634931	0.04258770888847276	0.051958931572284005	0.05948032273143319	0.059029600829524444	0.06310352457334083	0.06682338629006954	0.07087078461919093	1.034141646839122	1.1043406312958945	1.178841110887909	1.097740411579286	112.52541472065344	0.0	22.04970986359209	1.1275581310475116	0.9917900274061806	0.9257955663950966	1.0	0.8997304948754881	0.8840355778472119	0.8085994834515063	8.466057923373121	0.07380728087893591	0.07459677364286019	0.0756917783783144	0.0	15.74877198331219	0.9225214268734695	1.017323691097266	0.9661479349854075	1.1962716602288685	1.32815867473058	1.1084846893521902	1.358403831304219	1.0464552971693757	1.0403279889116157	1.7505406102802894	0.1121660317789132	0.11833086243237402	0.9141400224960672	0.9973597173656858	0.975640575040272	2.552109476057245	2.5315696543142305	0.8881074978699872	0.9865034136573745	0.9506220914902287	0.8138448991272459	47.06643945956635	0.11726408637608011	0.9719586045334914	1.5439617894177151	1.0268400590969533	1.0504735844605337	0.9235767846259447	1.0055376911841805	1.1729246048736992	1.1745298268726367	0.16602395417611446	0.14478872906898016	90.88961725952976	2.1037008258401113	1.1945424121835742	0.8870577474029974	1.0224514587261204	0.0	3.0174142632842686	0.9202111976925513	0.8171915072667754	0.7720387113786703	7.943228977839501
0.04818632104174186	0.04734360624291675	0.05776308624026803	0.06613080953975191	0.06562482525687323	0.07015315633713413	0.07428502513928523	0.07878574911357267	1.1497138224415437	1.227856403975284	1.3108102790103704	1.2202123433203744	125.0416061135445	0.0	24.513861051812196	1.2535636814336217	1.102578401368508	1.0289890564467403	1.111823558538647	1.0	0.9826428483372832	0.8984835336565562	9.407517189189004	0.08204294603523764	0.08292232207499814	0.08414266691490231	0.0	17.504411371621206	1.0254510857784103	1.1309877734904137	1.0740308327379116	1.3301082246203222	1.476995761913336	1.2325366553763029	1.5106284240082852	1.1634425723723656	1.1566283001669289	1.9454957797672956	0.1246892267720987	0.13153290451134556	1.015967502021813	1.1084453293977723	1.0843737915904275	2.8367859461988028	2.813947193879078	0.9871672935496743	1.0966488547715274	1.0566712898663118	0.9044219767591598	52.30965836377449	0.13032861507061477	1.0805027411220363	1.7162043321109706	1.1415936320305582	1.167896158515173	1.0266238731618125	1.1178918145962602	1.3041801710250989	1.3055319243638972	0.18450976562518664	0.16092766827840002	101.03818969731125	2.3391119427395735	1.328320937913466	0.9860238152090978	1.1362614940365008	0.0	3.353298653422552	1.0226450542936045	0.9081446945168619	0.8579352115915013	8.826257641842613
0.04904408491409138	0.04818730009758766	0.05879268354393892	0.06731079880915045	0.06679452448667662	0.07140390805295077	0.07560737877139352	0.08018988448627039	1.170210080138194	1.2497709230567464	1.334228442632057	1.2419188942329982	127.27564633974985	0.0	24.94954040230225	1.2759110782354566	1.122229807260253	1.0472795820662186	1.1316536726028767	1.017925240813471	1.0	0.9143774876770229	9.573851875883559	0.08350353521944211	0.08439859084303485	0.08564051350999238	0.0	17.814890574325297	1.043694848238864	1.1511761936059848	1.0931970046381783	1.3538316915001025	1.5034161001249147	1.2545530979594144	1.53765905369378	1.1841865051490323	1.1772317655562963	1.9800133239299285	0.12690938606257038	0.13387286502280765	1.0339371371765533	1.1281359519616878	1.1036005291266744	2.887346098447175	2.8639362537082085	1.0046968849902052	1.1161498153853657	1.0754656329004617	0.9204343595228152	53.236924498872604	0.13264098128689988	1.0997700596597793	1.7466711284707077	1.1619731827982547	1.1887545233794423	1.044904980010347	1.1378148686141458	1.327477658337588	1.328752102426365	0.1877739026747151	0.16378623965941347	102.8319370254757	2.3808783223437047	1.3520587729273756	1.0035522208811731	1.1564057781628265	0.0	3.4127630154729833	1.0407744845120845	0.9242406020993785	0.8731300147916329	8.98209923877468
0.05370139820577631	0.05277492463358812	0.06439660739313083	0.07374356256953628	0.07316291175051583	0.0782100184827183	0.08280290066556856	0.08782767021332623	1.281914470749004	1.3693341655609081	1.46218529606829	1.3598066540503788	139.3114425889341	0.0	27.337496283948486	1.3976300192410478	1.2291952686246181	1.1463995966823717	1.2394916163942702	1.1145454778461186	1.09494688885726	1.0	10.472708374261636	0.09143451966481382	0.09241959961402611	0.09378812792321348	0.0	19.505167200189717	1.142818023820209	1.2610200941858356	1.1973217577373592	1.4833189156064437	1.6479669090217415	1.374711490493948	1.685496527982778	1.297294107896723	1.2897119483079005	2.1668025245135896	0.13898195414276604	0.14658179558796283	1.1314890777556845	1.234738671109814	1.2079884941979349	3.161090265712456	3.135377591158614	1.099973189644793	1.2223036867965027	1.17753097643334	1.0070788514229947	58.245467096663226	0.14517238640232127	1.204506699509264	1.9124427604119834	1.272866093852582	1.302353478842851	1.144145816543378	1.246332606869726	1.4546156482297046	1.4548004004590145	0.20546743993360939	0.17928858844383305	112.63123733450684	2.608841448410315	1.4818136915104403	1.0987946602157321	1.2653178238496146	0.0	3.7343594204750192	1.138858894016528	1.0112915106666114	0.9552525562750785	9.82361923157943
0.005133241736549006	0.005044502801745927	0.0061553028371827394	0.007048338284832748	0.006993132806873977	0.007475692206705069	0.007914642493280322	0.00839484281352038	0.12252429193569599	0.13087694517988946	0.13974645463076546	0.1299793029507646	13.317273520362448	0.0	2.6123162761636682	0.1335963682709508	0.11748644039211814	0.10958831665004705	0.11848106703344395	0.10654157055718615	0.10466736431311262	0.0956121678900692	1.0	0.008740067402146978	0.00883412169078912	0.00896477447344427	0.0	1.8641914243884834	0.10923416758702484	0.12053311124995893	0.11445263935526827	0.14177286329044061	0.1575059918054196	0.1313928879489594	0.1610867634303749	0.12399111808753209	0.12326682170425692	0.20715283760247874	0.01328497588194449	0.014011475054480768	0.10815199730625594	0.11802683488662666	0.11547096242820758	0.3021100002781434	0.29969398377477535	0.10514263034061881	0.1168311904545913	0.11255510497749878	0.09627106684208968	5.5674513243407215	0.013877610701541693	0.11513072155373065	0.18279790918899733	0.12166559354505158	0.12448544827983744	0.1093626146641725	0.11912980745621671	0.13902807826468014	0.13905347739459814	0.019640102087044996	0.017138022743873497	10.765459093435979	0.24934017131268263	0.14161544926750605	0.10503183656241824	0.12095992764575735	0.0	0.3569507031180186	0.10887004701144208	0.09667761587172609	0.09131598337246152	0.9391290041943899
