0.00025359740816457646	0.0002590189104377917	0.0003304220618240176	0.0003961941818602664	0.0003691437193110598	0.00039718071464016303	0.00040676115967193296	0.0004309292934230708	0.006512538904273043	0.00734125761769376	0.00866100088269166	0.006686954426043297	2.138693781547203	0.0	0.26088091755168874	0.007405862772100473	0.006192695412512115	0.005233325290988163	0.006468378664448086	0.0051538340571848	0.005131293662412713	0.004513493251733385	0.0	0.00042556916294535213	0.0004378511138265882	0.00045611705696548785	0.0	0.12109680695133296	0.005392966297141669	0.006499032988587056	0.006302579402561774	0.00879741078940668	0.01103093838258613	0.008158470955028979	0.01117633477559744	0.007066070111709236	0.006801273084842745	0.009764234608688482	0.0006798578328043127	0.0006859894589759758	0.0050430153322713065	0.005651144992665396	0.005429456853335474	0.024077714897627268	0.014895841349318893	0.004907906078853273	0.006127445381063327	0.005540820580404644	0.004322863253908192	0.7599355825178847	0.0006497722354665875	0.0060965459002301015	0.009169910026231772	0.0065960398517997286	0.006949059263968822	0.005223787080114754	0.00633236972891963	0.008554612847456143	0.006630741088092631	0.0009409032048827447	0.0007746170983717926	1.6661401760430943	0.01513295718884253	0.008933352560109648	0.005225496023913932	0.005445782168981014	0.0	0.01891942864448015	0.005012903299573193	0.004456280642627071	0.0040435398066900755	0.06661035437821577
0.0031733201609611713	0.004856268161021514	0.008050529449553487	0.014602617345417585	0.009101719910234321	0.009991859309123162	0.007448886159383925	0.009105018699474707	0.24382643564260528	0.3409019727821022	0.48669992100096915	0.24652583875032597	277.6644732423533	0.0	25.942595698687736	0.3009832258773967	0.2332260404722377	0.23173769332368957	0.23967200212378562	0.17913548640946467	0.19586035466467602	0.4925134370841083	7.374114798255573	0.0	0.006361018092845696	0.007635373193339415	0.0	10.83835839309177	0.180727709606048	0.2549316050975497	0.24407360235073117	0.4224578475158183	0.7216965520621083	0.42208822170637167	0.7473621764553672	0.3081556528460383	0.3045702540351422	0.7774227627032749	0.012494746478281561	0.012216339594509898	0.3462553332274029	0.32037475833964907	0.28614050070597213	2.375824641958285	0.8050047169506849	0.19533309803509055	0.22041283649309903	0.19439521719546743	0.32905860434359535	96.79299484654706	0.030539935223581418	0.21910474807252497	0.37031765267852346	0.2677276641425449	0.293391512683202	0.17988717716219488	0.23881856705404095	0.4522718386895599	0.26742202999213444	0.07110826244971255	0.025421206765548487	208.90729974509895	0.8420623325769951	0.5087146010710535	0.1786085993904112	0.40155939214731073	0.0	1.6787202000387946	0.3689930023065416	0.3302578120519332	0.3661740191685842	8.13133965932966
0.0037583180146759155	0.004045341902561026	0.006845008213857572	0.013004114714587461	0.007700805709475861	0.008557329631108522	0.006071086763247748	0.007662315650568387	0.2210334958864822	0.3133509287097098	0.45204274052971677	0.2321551671070362	273.55004700696344	0.0	25.49731946761261	0.2758507306480391	0.21859928136456344	0.25117460860808116	0.21671493519361687	0.18972356367588047	0.20099235318922457	0.5066963376653195	7.394004085518628	0.006192558661220324	0.0	0.00601086196639901	0.0	10.585360452566754	0.17877934369847517	0.2361444863375447	0.24260314986834217	0.3957328249829375	0.6866456325336262	0.3947734463853947	0.7105792035854113	0.2877713560882901	0.281074230598276	0.795272052346316	0.011497345924953922	0.014178613423962502	0.3559539895859542	0.33943064287842944	0.3001994175705352	2.3332589952098823	0.8159252211552982	0.19860882839750904	0.20694520803116792	0.1997938200190998	0.3461253111093902	95.94373660658742	0.033269078290532925	0.20674802997690506	0.38246388617928984	0.2518082374432626	0.26846115255292063	0.176294194911242	0.22513856091775017	0.4265517047318321	0.2662220785831389	0.07339278877007482	0.028429537698732184	206.1331533858806	0.8017395687015536	0.47969926147875747	0.1890502430324664	0.42394121447698263	0.0	1.7171896029705396	0.3897445863332573	0.34630810855807775	0.38223126802730367	8.144260881108574
0.00406748082988696	0.0032183581086008156	0.0053292751344206106	0.011110392864933863	0.006071586003929958	0.006658400056422824	0.005056488518553487	0.006495827927841909	0.19931224445628792	0.28748346289656646	0.4130356451888027	0.238494305180027	268.9304594819038	0.0	24.885888974279116	0.25165417248030836	0.2005481953426123	0.25854128556684414	0.19441172319380426	0.19593575655254697	0.20825577961989658	0.5209695842196497	7.374503293202611	0.007113344950734636	0.005744625915031127	0.0	0.0	10.388297278611953	0.18661964996123487	0.2137427077509255	0.22530235033061718	0.3569857343520972	0.635735591370501	0.357776722113328	0.6577668144398789	0.25313805245750065	0.25749441625677494	0.8140820735923635	0.00890820643635987	0.01595558654960663	0.3753350185107027	0.3577760093577014	0.3131485719718191	2.3013457029194035	0.8404374290223567	0.21173584674186563	0.19791491300548106	0.2079556724912567	0.36284160935961135	94.60986812954057	0.03564050638572535	0.19360955148161108	0.4042971675151246	0.22570788940331024	0.24737753328258316	0.1871176563792526	0.20706529237413004	0.38692422198493603	0.27263094013136735	0.07644234559165128	0.03201993342411683	201.4164483682898	0.7405922454818316	0.4372834743818882	0.19728873421073745	0.44328377575836525	0.0	1.7415601275208241	0.4036990824480826	0.3616498315591756	0.3975460303897697	8.173036444076509
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00015908629391173413	0.00014806244803050738	0.00018297775716375413	0.00020589171113035107	0.00020164738291841622	0.0002225256376270321	0.00022914020716385345	0.0002377997069375086	0.003609226088691076	0.003820035523356289	0.004245452351491551	0.004156811696064493	1.4289208083881968	0.0	0.1542485559852643	0.004039383887666298	0.0034643922041950248	0.0035949243809447187	0.0035117325703654216	0.003336784998041105	0.003424925896170134	0.004237751257888803	0.049725723894702104	0.00026010952195411053	0.0002612084793960517	0.0002670552332501922	0.0	0.0	0.0032868658359383137	0.003512811818579495	0.00391782212886038	0.004438146062369968	0.005435371014394836	0.004222672238693025	0.005643807370429568	0.003652138790524593	0.003629563334923404	0.007621331011246353	0.00040114175392916464	0.0004358594231844224	0.0037479487929205518	0.004038466071641603	0.003902680164524761	0.014838694408640428	0.009206927691940299	0.0032684618104008253	0.0035483025734492444	0.0033397674647893684	0.003635386852925133	0.5150274105127967	0.0004917042241788499	0.003400847902299107	0.005717351806107601	0.003514834590264717	0.00356739576672893	0.003140218039656236	0.003415656489710423	0.004270102538619019	0.0038130200131260045	0.0007739294416717891	0.0005445152336267212	1.0695161750722653	0.008236508366582485	0.004336709271983972	0.003301892372644009	0.004525371216521361	0.0	0.014610767150843768	0.004087666805905748	0.0036857281754055274	0.0036048501630593648	0.056241450764355744
0.0006928544451971341	0.000768177879021376	0.001045610481866433	0.0015261232367389792	0.0011779309541506946	0.0012754775861950082	0.0011459555519022027	0.0013149433925945273	0.026297021154717673	0.032157526284534235	0.04436370074511459	0.02394242805583949	22.280379711040286	0.0	2.1439079685936817	0.028891202371807544	0.023191274136782892	0.022996194706604856	0.02431056279001405	0.01968449972482626	0.01996896502628032	0.04006905813251192	0.6030415470934589	0.0011719995750662433	0.0011899795574509273	0.001298392092038354	0.0	0.8844855644130597	0.0	0.025961674001895342	0.024542704062983447	0.039683704032669166	0.06251176330978243	0.03890873693024629	0.0658340125099422	0.030221723983947967	0.029838822485952866	0.06557562025704601	0.002032993298365226	0.0020595055007611787	0.029672564691977522	0.029277123759313965	0.02715658377030599	0.18972489342486568	0.07926384095434316	0.018777433472593547	0.0232630329908668	0.019567091893687744	0.028795837860784743	7.733224312618731	0.00293165415559072	0.022970996393421088	0.037231519026527354	0.026738256122284643	0.02947079385330065	0.018979499106073782	0.023828772278881107	0.04135658285425893	0.026914355866338127	0.006078242099393966	0.002925038534173939	16.928708803867963	0.0763823789321205	0.04522040118032525	0.01905613702614765	0.035237010303406945	0.0	0.14159517149624717	0.031242452990475057	0.028485282891455587	0.030930618675181838	0.6554799751809907
0.0008844230656424722	0.0006634570519786622	0.0007662884247754554	0.0009373435378451596	0.000863425857213892	0.0009626030509055531	0.0010808261271275852	0.00107262124385309	0.019544343552163897	0.022855944782128584	0.028156816704263878	0.02970571213518948	20.969509090382676	0.0	1.9137183073628403	0.02278624771162199	0.01921076874994857	0.0292129763247619	0.020468600045547153	0.02332797992821428	0.025051387125164297	0.049534438891591884	0.6332114872536548	0.0014352318703247896	0.0013652021562516286	0.0012892032247337607	0.0	0.8190238638968713	0.022566225466006805	0.0	0.02344072544300499	0.029025279047669914	0.04369104492689859	0.026633839721983247	0.045919704540526914	0.021028243627667614	0.019975064090884953	0.08003783041476865	0.0019395349263022497	0.002611862657002281	0.03770354004501077	0.038348635911120664	0.03478234426038688	0.18780744978376457	0.08314576882310269	0.02499204623733463	0.02140042607459846	0.023494011864259437	0.0361251145663934	7.511124794208815	0.0041575216160888535	0.020453386397203267	0.04306045290209918	0.020715593748606254	0.020034330648755504	0.022085251117021896	0.018829828789651573	0.029438502568174298	0.029633510040189437	0.007903182345951804	0.004117187234769015	15.64895376919587	0.0573902052974397	0.031164565743561374	0.024166395794906727	0.044912538247705386	0.0	0.16200220709177146	0.04021195854878046	0.03721083832396862	0.03927382626930116	0.7010412195032433
0.0007630332200247282	0.0007172786184076552	0.0008713134135730339	0.001220374896498337	0.001077326789970104	0.0010738097053229825	0.0012163021495300223	0.0012885729279822238	0.02209038712906259	0.028508099671259574	0.036543247073295745	0.026516285829381956	20.663549383280717	0.0	1.9488945662786017	0.026031205759936737	0.022907595600325584	0.02589613260289509	0.02217010152807186	0.021862888990336254	0.0214396229973134	0.04419187024157234	0.6008522781009369	0.0013433577573848017	0.0013676344726360227	0.001324434099645117	0.0	0.9005709178220063	0.020880949591650887	0.022852215805409793	0.0	0.03234233887387146	0.052460582599471645	0.031047043145210677	0.05428373689918425	0.025568742174519862	0.02597617997322535	0.07499280645167104	0.0018805920482030006	0.002245706593641356	0.03602099348851802	0.03425787161753657	0.031220318644498517	0.18645764746613194	0.08141479170857477	0.023167030219667664	0.02413950100078605	0.02431351095049337	0.03152862307111909	7.35790327360848	0.003518916447992723	0.022174594935787433	0.04015753569182294	0.024343770333290368	0.025604382867846748	0.023042118738516856	0.022365819461980102	0.034190698674511556	0.03183229245320066	0.0070287879939334	0.003679262754881307	15.52608439677891	0.06442829791770009	0.03895340721481348	0.021709859815063962	0.039154613128673126	0.0	0.14676092668632248	0.03419684436509129	0.03151235632827332	0.03405935601397322	0.6574092586284903
0.0009926142715396928	0.0007435113241674062	0.0008296553413064758	0.0007623969410447559	0.0009279913192071296	0.001004037571770625	0.0012247942185797814	0.0012035378461374333	0.019094233974158707	0.01894053386628017	0.020225035303287626	0.02964193216512625	17.611527341384445	0.0	1.6445504042405132	0.021447449255160397	0.01960380580353068	0.029796763087549007	0.01832107816194013	0.024890052430793955	0.02625461256555953	0.04707902234378265	0.587187923330067	0.0016300203536778264	0.001562685631360641	0.0014757830437754406	0.0	0.7128768977706369	0.02367494626014857	0.020032712571280184	0.02293400746721753	0.0	0.02982355619740655	0.020132658086435537	0.03129877845517579	0.018683709016915177	0.018004707522763768	0.07847034609361034	0.002178642610693293	0.002921666076453424	0.0376935596523086	0.038313471559161844	0.03483200216627595	0.16207232018133672	0.0831275144730557	0.02599881191922094	0.0222218803725631	0.02577572434935484	0.036400803235166174	6.503540410753475	0.004316008098155775	0.02002150452133264	0.044275224293429005	0.01979188373690294	0.018134491397316512	0.023026174967475246	0.017955778796352618	0.01992429607927456	0.03092407191703499	0.007779068371553133	0.0043979184359727395	12.889164607300811	0.04889071131441023	0.02196714638972744	0.024750411823387483	0.045137604528760374	0.0	0.15151368843419039	0.04045424440927514	0.03667178449620586	0.03777474125450394	0.634228457695977
0.0014647417253195853	0.0011658595464368027	0.001331582373836682	0.0011891459222000728	0.001473343277176984	0.0015901206346111804	0.0018918297905989264	0.0018867679927309158	0.02738668700182336	0.024788717847512336	0.020911687008544528	0.04024791716968977	16.858496031046297	0.0	1.585842537740562	0.0285644329011883	0.027836676347823785	0.03961055677540534	0.027263019678431758	0.033116950738121806	0.0352787291447153	0.05558544603070526	0.6431636098327247	0.0024000843498267295	0.0023403178041613826	0.0022682400077116507	0.0	0.7530976583639007	0.032122761158305944	0.02599834699518637	0.03223040289755478	0.025868993076468696	0.0	0.020814698246935694	0.022437213426364806	0.02471517772658195	0.022835509062835907	0.09334570203365976	0.0033015154196790884	0.004196420229970658	0.04728583071666368	0.04900459018247237	0.04466260150363229	0.17073663017974972	0.10515312270791498	0.03527005394768581	0.03167964742655348	0.03442420681067088	0.044956747171179624	6.420354838750187	0.005640916839914507	0.028569143051527985	0.05869895333853957	0.02662735669997114	0.0240210702446497	0.030815099654641586	0.02544787033450008	0.022168381941841522	0.04141068233627697	0.009756896077492319	0.005939460053560163	12.37211465452352	0.05421539314387446	0.020230256749427637	0.033522575509971196	0.05559403469527473	0.0	0.18242105016911278	0.049938684032694976	0.04569473242505647	0.04559741570826983	0.6921882199428304
0.0012402676498517054	0.0009427466097838661	0.0010470301220408687	0.0009167200657339489	0.0011503495399517922	0.0012363705970966545	0.0015526586447671862	0.0015045731510096737	0.023481077372586766	0.021218619763229554	0.022580188977798104	0.03673524366561155	19.873995526842144	0.0	1.8332367071172564	0.02490450749298532	0.02326008368224569	0.036769878148504305	0.022536235865878003	0.029689101855684758	0.0323655242903088	0.0565883089359857	0.6870394181805723	0.0020316968653458	0.0019506686039848942	0.001847943728606285	0.0	0.8496967076742682	0.02896277754302384	0.023084754045723584	0.02750474674454157	0.025314771971252398	0.030045389150289488	0.0	0.03408495490995029	0.020401764068872754	0.019546703557563522	0.09316812971128942	0.0027190647252030575	0.003651645055082396	0.04610641194410765	0.047261337575354175	0.042731797556905045	0.18854458209249492	0.10224155950118874	0.03221758637298643	0.02854279814406078	0.03128387847531729	0.04440624461218993	7.460193392922163	0.005281298764368963	0.024631023477526298	0.05486882700027758	0.021740510791261398	0.020457686874677337	0.028166881006674253	0.022282771530962656	0.022689602525238238	0.03842725050011228	0.0096119967295219	0.005430811383591521	14.726685682426742	0.05474782778208928	0.025012031506219612	0.030367617602016048	0.05384044242506504	0.0	0.18718988816615778	0.049136098222727256	0.04468939777410444	0.04561658342713226	0.7522876715309212
0.0014677571335292006	0.001175836631567405	0.001350738751515013	0.0012042328099494703	0.001494419618877311	0.0016032038867502423	0.0019038607514588592	0.0018891689187388577	0.027135857461795067	0.024211907714059153	0.02303750045522708	0.0403594873634118	16.400206238983785	0.0	1.5611507792989	0.029231408632615714	0.02710360355917811	0.03919595531884937	0.027210230888316332	0.033188704067086405	0.03555975962517499	0.05483413251415167	0.6323624338582474	0.002413106067963397	0.0023528731765427987	0.002278475305165945	0.0	0.7558421071418734	0.032899619501071294	0.026475880037795173	0.03237357003315692	0.026251308293691013	0.021491861415675544	0.022726458626369038	0.0	0.024562706517656525	0.02331228800534412	0.09328112553309888	0.003342758808208395	0.00419450768940337	0.046587560824952565	0.04854525527347825	0.044361172194213976	0.16959172049265356	0.10628953392955012	0.03515909105676661	0.03155499987690004	0.03502169741368517	0.04444118441272502	6.39274125063489	0.005604116504682102	0.02803274044338357	0.05956108518657013	0.02625349654915371	0.023735104857198912	0.03143692742930075	0.025824979680042565	0.020541377069818706	0.04128704302868901	0.009636201842120308	0.0059024675552438125	11.999961191525134	0.05330667170233579	0.020431859311677868	0.03354465074946014	0.05476892628828317	0.0	0.18045428001136565	0.049798072560631304	0.04547576695008609	0.045254694229808504	0.675037456776996
0.0010120774681040055	0.0007425338138175752	0.0008368892708673246	0.0008568516257678113	0.0009072126041760335	0.0009989231867678912	0.0012347694299222748	0.0011886997127483526	0.019605847267341464	0.020926623457467042	0.027512353091599225	0.031566968458482676	20.702590830135524	0.0	1.859763956687374	0.02387008732654478	0.020113558367458283	0.03205721695329119	0.020392784899875456	0.025641138474981097	0.02748653028273525	0.052549000785977504	0.6635908726787351	0.0016619885767180033	0.0015904328876360813	0.0014648983456693149	0.0	0.8152926115666013	0.02518699899098691	0.020332431737675898	0.025074099275471325	0.026120636996618738	0.03957943635624418	0.022646607968863496	0.040726029971549615	0.0	0.018794694245580897	0.08594997007922568	0.0021738016882681295	0.0029796291319122087	0.040736622344202944	0.041392763971832156	0.03619464032906751	0.18617076241412694	0.08962642759553222	0.027038090486587077	0.02411132047074071	0.026561241115352616	0.03947100525713935	7.615319801262389	0.004649033130005793	0.02243616094178623	0.04766654025448607	0.021574126356490638	0.01902394876652554	0.023871813381264685	0.02009984228186518	0.02488315895773973	0.03183119540080267	0.008525124408326746	0.004639246356597662	15.258496027992154	0.056225093088270485	0.028035756405712976	0.02658659145199657	0.04897735017680988	0.0	0.16955103847239522	0.04426158265104218	0.040250454124194056	0.041462425920006804	0.7256766875005164
0.001065126796427662	0.0007621112932079863	0.000872189242015897	0.0008623780629047759	0.0009439562697159902	0.0010638774581655213	0.001276271537265622	0.0012313100865643035	0.019514498243504978	0.02072114922675277	0.02572971743057064	0.03271922924879579	21.22980614821777	0.0	1.9844424174973503	0.02400276317405334	0.020664716825632416	0.033658501564268736	0.021219812322143865	0.02674304812001972	0.028154865648423746	0.05430345396389931	0.6742118931688075	0.0017315160631163572	0.001640407581924822	0.0015680405533133354	0.0	0.859835620824409	0.026253057860805246	0.02032925339579425	0.02671345995909817	0.02642204377747981	0.038860047304335045	0.022896674124509096	0.04089834916795737	0.01994298756487085	0.0	0.08753310599636749	0.002320078871751257	0.003131497030451057	0.04261349534551907	0.04352190798338729	0.03804792661895572	0.19414795243680422	0.09179263035685026	0.028102361116729747	0.023541042600040887	0.02795812495939282	0.04087499002505061	7.826396478911605	0.004845077918630424	0.02251142050199989	0.05020222222675407	0.0204571644616258	0.01945720925423082	0.02452066016059647	0.02045889262425837	0.02541448648054946	0.032339165056629454	0.008914462176863413	0.004796072715988812	15.769517516372087	0.058773640813955634	0.028069354683473262	0.02730066683698313	0.050363309383138474	0.0	0.17714253504024968	0.045730445647220036	0.04134264287929706	0.04296341435297212	0.7359086262663961
0.0007249747508543008	0.0008132988180403745	0.0010663053370744933	0.0013761896978955138	0.0011847107392501594	0.0012947635864622652	0.0012311585937576869	0.0013475781036209212	0.022155801707578363	0.02632412827707595	0.033293408100021404	0.020224921262615488	11.066655461454385	0.0	1.1269083775938582	0.024943132828520787	0.02092707119649115	0.014688692468566583	0.021497956372495672	0.015543038069313968	0.015241721519250599	0.014564684809227317	0.2652558273439613	0.0012242646280910862	0.0012858595304766239	0.001375577359596586	0.0	0.5059332915218968	0.015925970486393708	0.022433232490377972	0.02159539737863716	0.03191948139294607	0.043972526303291314	0.03042013652236584	0.04562164711451622	0.025042145565860416	0.024205022380228442	0.0	0.0020839052897279123	0.0019402069287623907	0.01362034143220475	0.015603233568519092	0.014986074727165451	0.10359933359144716	0.045688925465200945	0.014318977381540273	0.019986700404163137	0.01646880383816749	0.012304250151089597	3.764969929657097	0.0016720763538663377	0.019959485389794484	0.026665061689296093	0.022641879807420037	0.023929053639889834	0.015989215459992368	0.021186400198774227	0.032047333674341226	0.01902765879056135	0.0025934472440312757	0.0019445618899447685	8.583434931896354	0.056831537905188176	0.033827866940948026	0.01453176093598499	0.016075290823282632	0.0	0.06760826293508809	0.014123812991503224	0.012690977204326737	0.01161114211502911	0.2954049356071589
0.0030827332472192623	0.0022576796913654786	0.003649517515492584	0.007426787983057189	0.004355615126112449	0.004545690033832717	0.0037141110329998437	0.0048186707060524255	0.13800793768612576	0.19635861900048573	0.2747675442905799	0.16980042810048535	181.38545403195607	0.0	16.83138023275017	0.17130625892395368	0.14227439922675375	0.1796682727553798	0.13916286126721802	0.13536401253532823	0.14422037507293678	0.35771035615116376	5.019050963303268	0.005322316616150294	0.005028369153876828	0.004077358529589846	0.0	7.1445946145631805	0.13354837934772776	0.14696060543753106	0.1462691007565387	0.2406952903235504	0.42200428235073006	0.23970520853802196	0.4402173580264414	0.17148801202090652	0.17431481573378246	0.5642979398783462	0.0	0.011228592376107002	0.2610226502017079	0.2474147904327029	0.22141218255270678	1.5625142651695008	0.5763032715351881	0.15228629542985164	0.14209169195891622	0.1469221284727768	0.24821323116307062	64.32737019936371	0.024804689338848766	0.13614559336575355	0.2800196907922338	0.15658664524882704	0.17007820799640833	0.13496099323352054	0.14185967987490705	0.2583698309282297	0.19719092152026513	0.05310812987626408	0.022858944778497516	136.2837247595916	0.49492922492240327	0.29315251556256144	0.13346573728620922	0.3043318828445739	0.0	1.1940397204961697	0.275338326609361	0.2509291517586601	0.2720724805890645	5.545517769807226
0.0025523151637762797	0.004035064530475684	0.006075959667207281	0.010238804019746254	0.006981176308542626	0.007489816475862661	0.006175254461190392	0.007400907533262669	0.16537317424799627	0.22765072947778123	0.3188872444533861	0.1548720533751701	168.5215621883058	0.0	15.965220224102715	0.20086792438812598	0.1572099828731589	0.13332748886055995	0.16171522964104132	0.11471107949587366	0.11522616055767186	0.2866378779771643	4.410291844562788	0.004558596125203519	0.005414844143374163	0.0063689975975671454	0.0	6.763110276810246	0.11815363860269677	0.172413453969354	0.15215922184524744	0.2810123185823308	0.4684874033845911	0.2815359614444477	0.48176555239184105	0.20492458906009994	0.20478317966955442	0.45834021302606376	0.00978129233360772	0.0	0.20384829649958602	0.18530157768269445	0.16680546871708232	1.4626166717599935	0.4923484180321924	0.11918799528639822	0.14593769348027605	0.12655607524451656	0.18797748445714085	59.01312014115359	0.016985125799112252	0.15099764605857585	0.22868694078380308	0.1801103935045715	0.19722976024002067	0.12102727021302832	0.16239210751444996	0.30037315291087174	0.18263336499949645	0.04089549741423195	0.014587322533572297	127.54522265847501	0.5462815325529345	0.33434707441259826	0.11092645972012473	0.23562135205585405	0.0	0.9866110902985925	0.21215295159599906	0.1847530536567834	0.21133467035551284	4.795516216030264
0.0011982731203025734	0.0013712310539709626	0.0018283980696917775	0.002394877786789313	0.002015587829382799	0.002227001420051619	0.002060222310623226	0.002258161544954831	0.03824839232441716	0.04594271800116838	0.059160052398702416	0.03439591550673985	20.76374757802724	0.0	2.1195134257234587	0.04493585863113804	0.03590111435591656	0.024574298805933842	0.03768071367139925	0.026702842359263616	0.025002026921929134	0.024741233934688495	0.500655356901769	0.0019830315536024687	0.002092495879122314	0.002306242606725349	0.0	0.8936822644043333	0.02621531237394798	0.038363363760236524	0.03748686547000567	0.0562786018148533	0.08140674925733808	0.054871980870698805	0.08273793874961927	0.04325201726782475	0.042866794301569325	0.04916277099589699	0.0035110470824351917	0.003140573404512384	0.0	0.024649708257497904	0.022826448480774527	0.18990577246222112	0.07657222448383548	0.021536539433848836	0.03262717592398073	0.026101643127431323	0.019421333370855505	7.0759050466716795	0.0025920194476219223	0.033920126471812265	0.04457765323148208	0.03977803864269107	0.042156358324098045	0.025286421137215326	0.03652916362802156	0.057510943104947934	0.03086597946699703	0.0035808450676674862	0.0029006910713053557	16.06056181482023	0.10248121779225058	0.061136817369705	0.024541717660822644	0.026585892062817654	0.0	0.11575692533864636	0.02481201665810136	0.02012612584044064	0.019799033908237795	0.5435080364731295
0.0009214523398370978	0.0010923959468328228	0.001481843662650961	0.001999893515554836	0.0016448012154578408	0.00179180638310386	0.001669224440514409	0.0018336432964468476	0.031520900939803226	0.03939041922974574	0.051284725583785065	0.026786003058428525	18.940513422744008	0.0	1.887203275133252	0.036367433048752035	0.029375434511614302	0.018800457589293714	0.031359168601241556	0.020192871049914678	0.018830920076413328	0.02551262262903434	0.4624557704546363	0.0015271659836831818	0.0016592595563631677	0.0018241317108053082	0.0	0.8048213074420522	0.021662108043692303	0.032427526086830985	0.029676162883234745	0.047427781681754363	0.07042729866967433	0.04687243533658793	0.07167310868740943	0.036605526866617125	0.0365874596569131	0.04714268066897856	0.002763724663798492	0.0023789199047106135	0.02047009013044753	0.0	0.019448108279665345	0.16800729810212991	0.06460460530046609	0.018084429094371045	0.027304869154761654	0.022164754555577884	0.017986430428161296	6.427629744600758	0.0019986247083188346	0.027705656196448207	0.03624408815806627	0.032654774849438115	0.03535672087375404	0.021182423136524492	0.03091268536947972	0.04923735299574328	0.027144022321508667	0.0037085315880386904	0.002398604073250497	14.679948945032205	0.08724870823112274	0.0528921277691773	0.01942023636108139	0.02309734906501655	0.0	0.1017461161166931	0.02090469797938575	0.018725776510376824	0.018595055825744392	0.5007255702555341
0.0009234676725602436	0.001090138897062148	0.0014656859406408328	0.0019823919747652186	0.0016305626554043234	0.0017982011743143567	0.0016479645586180709	0.0018048993376113657	0.03144014963709632	0.039001743909019046	0.051909952474537585	0.027746114972201218	20.36793200317616	0.0	1.9915673185345044	0.036516676528676094	0.029236912894425947	0.02137899820978593	0.0306648202596326	0.02161404286054805	0.020835415585662664	0.028760771711999835	0.5002249166684574	0.0015249532836385951	0.001643590397695389	0.0017924779860118568	0.0	0.859363396656907	0.022412435613813814	0.03287061041896602	0.03044294217886968	0.04835366156910984	0.07175992870831609	0.047388636814774926	0.07341919176906891	0.035872374555730904	0.03560523507074501	0.05030658588752201	0.0027800038668822375	0.002396450809386222	0.021203280397134067	0.02191295428521966	0.0	0.17743904526805013	0.06702117150130338	0.01915180006243304	0.027199952412396217	0.02175739249936645	0.01942207470517523	6.985703274447033	0.0023335788098128164	0.026600144778427585	0.03798026162864536	0.033941039997650184	0.03539934805122243	0.02034354040990975	0.030513476423908493	0.0493747170628192	0.02721652258899007	0.004092493069176894	0.0024284057237854086	15.36095168405528	0.08818040084156639	0.05403426604373311	0.019920465286878058	0.026561338781582386	0.0	0.11152976042159796	0.024018171033261176	0.021012920777142313	0.02098587786366368	0.5472256796571369
0.0009087096057549973	0.0008677273133250616	0.0010844370987087004	0.0012301345559358554	0.0011920678250554914	0.0012888406082203138	0.0013644678710664356	0.0014200944216114584	0.021511304229377682	0.023132530246939575	0.0260708871710823	0.02387873837962036	7.119355303430646	0.0	0.8187483178578336	0.02329538076717465	0.020500950297051117	0.01995000420334547	0.021327063695986217	0.01879538962274501	0.019378283449354394	0.022249654782192912	0.2714173876559708	0.0015098463257401582	0.0015224233978779844	0.0015677718370782517	0.0	0.3996663388766397	0.018694606494553328	0.02116761233609213	0.021645434003517417	0.0266211932201942	0.032344883227655045	0.02455832208391659	0.0330425732828906	0.02195543601647603	0.021506078466588956	0.04229085595595635	0.0023291056001839483	0.002500991165940393	0.02130862956411372	0.02254780528534563	0.02127390306740831	0.0	0.055151080881203345	0.018744155123052417	0.020864859150066573	0.01977135148843907	0.0195274388790591	2.673133246743578	0.002677626964656828	0.020698416970693505	0.032090298297789525	0.021646718328620848	0.02173277143585918	0.018627229057279635	0.020174882894871873	0.02574710964315148	0.02371100328103394	0.004224332003513998	0.003062556442115241	5.56844220082646	0.04727552568626645	0.026495866200200703	0.01859343876696465	0.024377078568259644	0.0	0.08141939061200774	0.022718681578941795	0.020536882760806573	0.019180929468957414	0.27956341847608984
