0.04354804521688588	0.04041627719406013	0.049144772921393146	0.05234076637104609	0.05471284300147243	0.059117680632229996	0.0640202511291899	0.0659193614329365	0.9563101124588536	0.9426849151364637	1.0	1.1178509145042839	112.91346790366204	0.0	23.9970299257599	1.0290299883800298	0.9235826594395462	0.9835943914213306	0.9302069233844357	0.9057667192744562	0.9307299069461312	1.0298814200592883	10.64332990059847	0.07263683466384434	0.07305274891370289	0.07396251036338805	0.0	14.933249830430785	0.9080766560776287	0.931981440935623	0.9627295553747373	1.0741674100730123	1.074709175292705	0.9515777953982436	1.090747526739238	0.9299714020233655	0.9159109480019239	1.9591113690942559	0.10912992169848008	0.11985732845750725	1.024317439337272	1.1199087356845439	1.0551157215602462	2.993452746780056	2.54352016070166	0.8971811642928761	0.9785302219837017	0.9461047276556093	0.9414708941281326	71.86985268897024	0.13336964742365287	0.9099483064810867	1.5370360004025758	0.9097249201672565	0.9114275531858497	0.8784305416775051	0.8998646952746089	0.9873391053284961	1.1255388744907926	0.20783091496220812	0.15176740429515728	95.64446468863201	1.842210342640433	0.9794691993560347	0.9290124027296398	1.1685333322001248	0.0	3.5503265330604945	1.047732631102578	0.9642756379791069	0.8923675908332583	10.936464430475786
0.03896296372335747	0.03616352678421919	0.0439756927925289	0.04683852105444294	0.04895766777968093	0.0528994094456466	0.05728659937227556	0.05898436552565908	0.8556710942760161	0.8435929575311907	0.8951615997653695	1.0	101.03759737653691	0.0	21.470646100622325	0.9207167799250451	0.8265266249916658	0.8798858705351347	0.8322595870246302	0.8103898064632272	0.832624030104877	0.9211514372377129	9.521816989008764	0.06498953271683694	0.06536342233121646	0.06617990376771114	0.0	13.362017376655022	0.8125225715814504	0.8338518318986545	0.8613594412259319	0.9612447095198492	0.9618753197426739	0.8515131186000293	0.9762673713297595	0.8322030181953824	0.8196079024401456	1.7523796454269334	0.09764447170188817	0.10723662782781554	0.9163833932238393	1.0018096831578802	0.9438075043438492	2.679284333276965	2.2752791727031516	0.8026640871868406	0.875486242460848	0.8465524642965707	0.8421433078490569	64.2856972217124	0.11931215520520427	0.8142564873163481	1.3752961364063647	0.8139431457218476	0.8155143420125623	0.7859816893169271	0.8051068986048164	0.8835899747299625	1.0070031717995178	0.1859218944872981	0.1357771923336741	85.55186282006058	1.648476265071801	0.8764945202206561	0.8312178329637804	1.0452558264393408	0.0	3.1764503665971544	0.9371852080808666	0.8624984383201956	0.7982589953602475	9.781392206479628
0.00039564628206578483	0.00036735319293550503	0.0004466620172536129	0.00047582752460868463	0.0004973843524521413	0.0005373520616486616	0.0005818673032249633	0.0005992223934401088	0.008694076379170737	0.008568416237756204	0.00909391443591276	0.010162117765904347	1.0	0.0	0.21683561525777692	0.009347063233481246	0.00839713394460787	0.008934914935177727	0.008459216846045158	0.008225798408626089	0.008454374967449019	0.009349301716584737	0.09650337429053804	0.0006599088594996309	0.0006638388611830603	0.0006721436249093206	0.0	0.13584940606614257	0.008254993456268298	0.008473786474938481	0.008756961933761841	0.009766340568332671	0.009771890555915033	0.00865058342191248	0.009916161049343357	0.00845790844824288	0.008329960613523575	0.01778056357182707	0.0009922792631658702	0.001089220044436787	0.009312716672283734	0.01016257775930079	0.009581325702943408	0.02716453876973872	0.0230885542732726	0.008145687279770318	0.00888973788532633	0.008598447917364808	0.008550415118344208	0.6541953527229483	0.0012115700232570223	0.008273719319223044	0.013969315950056621	0.008270878968511369	0.008282713584850205	0.007977404509859573	0.008181373837448625	0.008986277796675293	0.010220743924716929	0.0018873133483742579	0.0013784872046238082	0.8761976848056283	0.01676231669728574	0.008907204735487286	0.008441345470471998	0.010611184547291534	0.0	0.032244424682003364	0.009512865653117148	0.00876556206976046	0.008101399594638287	0.09929495043024114
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.001834068786055423	0.0017022831481935136	0.0020697104294649963	0.0022045211461412056	0.0023046165331721503	0.002490014451129985	0.002696573628481619	0.002776313657447275	0.04028679199558626	0.039708662706065746	0.042137520808911665	0.04707950374065504	4.728079038280946	0.0	1.0	0.04334581224879929	0.03890932739168169	0.04144231575292478	0.03918561596362712	0.03813363566610729	0.03920411412076766	0.04337890252263546	0.4478306483547934	0.003058649516720436	0.0030765020459211437	0.003115161540197525	0.0	0.6297292741272006	0.03824029949079282	0.03926335031188254	0.040547027115092636	0.04524060187354663	0.045268530727001766	0.04005779760075549	0.04595108095769009	0.0391774794932703	0.03858987056357527	0.08248587181651536	0.0045975155274493845	0.005047823867026585	0.043172222026270066	0.04713641152720502	0.04442365984323415	0.1260786730678078	0.10712694454360965	0.03777695188458319	0.04121566290929842	0.03984546577072554	0.0396438336902512	3.0332745671177275	0.005617400720034564	0.03833952695836385	0.06472639656131995	0.038308873401259616	0.038377727000588585	0.03698350113854229	0.03788842979941036	0.04158414420240746	0.04737686703240544	0.008755861237987037	0.006392045048914138	4.040137725025147	0.07767355036426611	0.04125834922005247	0.03910915775815829	0.04920876562402979	0.0	0.149515104416865	0.04414481299612055	0.04059660421928903	0.037567685356164685	0.46055072788836304
0.04232364063186583	0.039283070866724376	0.047768538132227124	0.05087788270225558	0.053180873237213676	0.05746195523635523	0.06222707488077508	0.06407320743507626	0.9294631850634208	0.9162933634362118	0.9724106341867322	1.086500368019032	109.69013941094975	0.0	23.32817462678797	1.0	0.8978104206679931	0.9558413701043991	0.9040574767063985	0.8802839344083683	0.904486359169055	1.0007744873350923	10.342769554915268	0.07059635499183818	0.07100416530415672	0.0718895085680738	0.0	14.514787131926308	0.8826580443492764	0.9058287214859035	0.9356308653867679	1.0441183500165025	1.044826132834316	0.9249062693954958	1.0604251739450907	0.9040134491613114	0.8903405716001915	1.9037193674195636	0.1060729079680635	0.11648697925068982	0.9954688211592106	1.0883510860905405	1.025325298858335	2.910695936432777	2.4713229729352872	0.871874481234235	0.9510697911533591	0.9196029605230434	0.9147264862829101	69.84329173351325	0.12961328043581907	0.8845079942226014	1.4939167979277908	0.8842224711324057	0.885867018557979	0.8537365734119018	0.8746494927213746	0.9597704321947835	1.0937977164905455	0.201974486042374	0.14749391769699938	92.95935950873776	1.7907077791123827	0.9520604448211314	0.9029642414563939	1.1355142431356051	0.0	3.450266180939954	1.0180199277117332	0.9371514893596415	0.8671767554062495	10.628057157278397
0.047159219724305076	0.04377132394547081	0.053224595691717135	0.05668886667080436	0.059257450089682445	0.06402732900891209	0.06933418252943041	0.07139236073688505	1.0356987444553467	1.020938915367574	1.083462065650625	1.2108152657366353	122.29556774681085	0.0	25.992949764466015	1.1145557510015012	1.0	1.0651610428443707	1.0072377396472743	0.9808404496810588	1.0078198088249932	1.1152024532557534	11.524016099303632	0.07866345990160699	0.07911300486679959	0.08009891644963081	0.0	16.1728371715337	0.9835034331971365	1.0093977830130159	1.0424319160285491	1.163301485587848	1.164104349340127	1.0304358381344734	1.1814908423627566	1.0073354609927434	0.9920227530775998	2.12137319302913	0.11818660361483495	0.12979460940857812	1.109168466738174	1.2127995912322769	1.1425478331840986	3.2430453293601214	2.7543773747247524	0.9715116896109053	1.059701643308743	1.024726413239185	1.0193840842940998	77.8206974712022	0.14442695573333064	0.9855983816914701	1.6647939496598279	0.9851744482569483	0.9872073189291718	0.9513676344267796	0.9745309850064852	1.0694038050524752	1.2189079737421682	0.22505559603820233	0.16435247054106034	103.70889120056908	1.9953870587438258	1.0608936821417791	1.0060833406353857	1.265175155985802	0.0	3.844908880102834	1.1343277396159797	1.0441397513556072	0.9662724544736941	11.846338155761238
0.04429620889506131	0.04111555101910456	0.04999685339984692	0.05325369736477287	0.05566454126369145	0.06014384697308651	0.06513257885943483	0.06706383669304268	0.9728546248861861	0.9590668224720813	1.017983660899798	1.1371832570265645	114.83484235346886	0.0	24.428294151852	1.046855148846041	0.9397184717384068	1.0	0.9461099550487324	0.9212990840647786	0.9465777782360656	1.0472000658149418	10.824390405205378	0.07388850997985123	0.07431301493678541	0.07524046796016678	0.0	15.1864389229235	0.9237387938821273	0.9480066461557328	0.9791162862067485	1.0930069914609066	1.0937751259548758	0.9680716520010895	1.110132610903758	0.9462873112713874	0.9318413708720424	1.992276256532492	0.11101487484328648	0.12191891380800028	1.0418227939466795	1.1390406837990341	1.0731265468814732	3.047437812714356	2.586576776572491	0.9124601884702702	0.9953873486370464	0.9625580302499004	0.9573399061091208	73.10957531804577	0.13564095068530582	0.9257594489147613	1.5634096776767226	0.9255543401164291	0.9272515932429466	0.8936424516107699	0.9154511958237466	1.0047536872689669	1.1447775161886395	0.21138737151928125	0.15436677015274997	97.31071269006934	1.8746589032856118	0.9965238726154099	0.9449752282744761	1.1884058018370445	0.0	3.6103981004319095	1.0653374619652924	0.9806173768191782	0.9075305963949158	11.12129694957338
0.04682788034339449	0.04346426002690718	0.05285187612987398	0.056293785260770814	0.058842643358887045	0.06357926288937081	0.06885185099183977	0.07089379707896902	1.0284245562251773	1.01382084081086	1.0760795658925026	1.2022802194317106	121.50127191411394	0.0	25.816282495203332	1.1067245173798919	0.9932476724853521	1.0575140585957004	1.0	0.974003729047039	1.0006753893391724	1.107251965059886	11.44205925597712	0.07811065551033025	0.07855944024384186	0.07953808236469558	0.0	16.054695472788875	0.9766066647051154	1.002192825384233	1.0350060644094672	1.1553323783726324	1.1561765326476197	1.0232067480478353	1.1735423440959998	1.0002500003553845	0.9850624109089786	2.1064280125725907	0.11735805349733923	0.12887974524166598	1.1013697312599227	1.2043073620032194	1.134497637472954	3.22082495179295	2.734707052674207	0.964622761211296	1.052289147610034	1.017515277158994	1.0121160690641184	77.26787816659007	0.14340434292757417	0.978707815438278	1.6529218178582006	0.9783414708483781	0.9802809232182927	0.9447383841118049	0.967674499595778	1.0619420789525729	1.2103377296050508	0.22347899798724458	0.16319217696794375	103.0157320478047	1.9814830508407342	1.0534341105653475	0.998982272587231	1.2562883650864132	0.0	3.817934438578381	1.126208793258873	1.0367447441895579	0.9593419941442034	11.761495881830866
0.04809491370550825	0.044642737855478135	0.054284576895743245	0.05782012829640393	0.060437321110599206	0.0653011953767448	0.07071698674153741	0.07281375016312898	1.0563069648453212	1.0414126063043576	1.105214332688454	1.2348300047239469	124.6531258541327	0.0	26.500290345317175	1.1366659820336347	1.0202131102868481	1.0861992153293436	1.0273705326297704	1.0	1.0277909738867137	1.1372111677702599	11.754112498681721	0.08022308045905598	0.08068569928840087	0.08169545358474042	0.0	16.495752873109282	1.0029673980821097	1.029354539530774	1.0631284627329234	1.1865580751956992	1.1873283144302629	1.0510692521268556	1.2051814169997903	1.027487903284713	1.0117470521973972	2.1628930774346116	0.12054073712374254	0.13237312614732855	1.1312976948522184	1.2366389351352982	1.1653325724549388	3.306449720855642	2.8090030819626453	0.9907614136795758	1.0807940705091021	1.0450590266867064	1.0395725918130745	79.3667336618782	0.14727892098991655	1.0051478412990986	1.697617534555631	1.004818926393964	1.006716782943936	0.97011637099473	0.9940525967082174	1.090761086543083	1.2429923870119886	0.22951300649588288	0.16760934154224444	105.58805515930297	2.035215727762078	1.0820784295122516	1.0260406961108766	1.2903622867974012	0.0	3.920293058627798	1.1567767394895612	1.0647284992753023	0.9852698221382404	12.076774187422629
0.046809947961813175	0.0434497431244508	0.05283449240019117	0.05627868394666409	0.05882289557090022	0.06355795021163317	0.06882817704645455	0.0708708146838209	1.028144900203127	1.0136111385532847	1.075713951275679	1.201720114312831	121.33082538356898	0.0	25.80584832377155	1.1062485395456303	0.9929244958938165	1.0570792571863783	0.9997685867178974	0.9735221227321823	1.0	1.1065960063799185	11.436112766575679	0.07807986518243226	0.07852774247860828	0.0795097445320941	0.0	16.048524012879156	0.976181613398781	1.0018637400361272	1.0346956498299744	1.1549679525959617	1.1558694447976727	1.0229873089191255	1.173328755532158	0.9999925508818687	0.9846818905516775	2.104984515350746	0.11731610011999095	0.12883156583350183	1.1008567608991102	1.2035069477527636	1.1339424503250364	3.219095006933326	2.733491946076522	0.9642179500770554	1.0518737705945036	1.0170561100143392	1.0114994199957101	77.17965982122341	0.14333835765213038	0.9783790862262564	1.6523098706291615	0.9780261359543543	0.9798870978013839	0.9443332591740378	0.9673061979137925	1.0617747775974486	1.2098131038984392	0.22336818917336967	0.16311959265794215	102.87318636003708	1.9808420590873645	1.0531590524866934	0.9985381288704508	1.2556522069116969	0.0	3.8156669330315487	1.1257752658449887	1.0361989250746624	0.9588644780184481	11.750298014263729
0.04231862426955685	0.03928236705181131	0.04776987852980121	0.0508843779724455	0.05318277918744554	0.05746377765597982	0.062226950490665775	0.06407262688772193	0.9295494342811981	0.916388916790759	0.9726684567854914	1.086401554292232	109.64250616800614	0.0	23.33388494092631	1.0002145872363601	0.8978286003571906	0.955625471912458	0.9039851897090125	0.8802199088990036	0.9042709618065444	1.0	10.339644814190327	0.07059006517060885	0.07099786545843044	0.0718858842892421	0.0	14.506992796745022	0.8825169677961675	0.9058259054157984	0.9355413244302613	1.0443001043307463	1.0452425663861526	0.925084127811327	1.0609264604638746	0.9041563468614131	0.8903477806596557	1.9025479483662195	0.10606464269401235	0.11647348264896837	0.9951641945573545	1.0879224229291142	1.0250355673627833	2.9101626116989627	2.4712048575053456	0.8716725513848651	0.9509699126063147	0.9195951856844232	0.9144595009982462	69.77153666944729	0.12957163783960607	0.8845121989297704	1.4938573602344818	0.8841713232910798	0.8859899982759275	0.8538366297884086	0.8744406321859922	0.9601336893577938	1.093783674816483	0.20190305134266018	0.14746526913019542	92.82241783718221	1.7911737795404392	0.9522759367973495	0.9028235218331357	1.1349591660373062	0.0	3.4487334457328416	1.0174653974806556	0.9366223144989506	0.8668397735582684	10.618644680002694
0.004101675194575141	0.003807360250789938	0.004629974591252779	0.004931793550901805	0.005154813987880867	0.005569509955145272	0.0060312323378546384	0.0062102109933779345	0.09010293948189463	0.0888057817173534	0.09426615305112315	0.10531087399512758	10.611434341051694	0.0	2.2589036273072187	0.09693499679734989	0.08700227095290473	0.09262965231999547	0.08759961715549913	0.08531385407068934	0.08763429313306749	0.09696002705957933	1.0	0.00684158574097406	0.00688121609794607	0.006967180536367933	0.0	1.4062608721522778	0.08553418636958883	0.08778954496360537	0.09067054850222216	0.10122001482182626	0.10131216240409713	0.0896338794236173	0.10286106496748376	0.0876546888373465	0.08629947533198883	0.18442005123048447	0.010280307060678374	0.011288371545405063	0.09646088772554547	0.10545618747181135	0.09933705050892966	0.28202695175081954	0.23957968602184984	0.08447084948573302	0.092181320716403	0.08912020537773398	0.08861148041227909	6.767889887498624	0.012560344466504992	0.08575289590512608	0.14478312879824864	0.0856961276500083	0.08588211211586165	0.08273955623433628	0.08475706593324168	0.09303489921288305	0.10599552876025332	0.01957158068778453	0.01429370308793532	9.015267765806353	0.173617551815595	0.09231671823038014	0.08749669294614487	0.1099918394045803	0.0	0.33422966262801757	0.09862190562272884	0.09077584020214631	0.08399843847824044	1.0300094886320903
