0.0011635008370130717	0.0009073905591721042	0.0009817275454856629	0.0008136299291973198	0.0010659340678863323	0.0011908736623195413	0.001446938244785005	0.0014286376435627458	0.01864256140517303	0.016005200600222366	0.0	0.03106381870498942	14.136674545538277	0.0	1.309669826066889	0.022456268924583415	0.02054560274663899	0.03291301452598813	0.021726998413494153	0.02661451695477493	0.027620312647928153	0.045241814534736836	0.5022151316016256	0.001968387418751382	0.0018666198170488053	0.0017156258040462832	0.0	0.758942673508013	0.025852006387615315	0.019227120496296407	0.023006211976366528	0.01855524485986111	0.024525534049960974	0.01616418785195936	0.02684051031660675	0.018142926473063512	0.017305797239883628	0.075261908916577	0.0025648125307060083	0.0033515203126210534	0.03871687220570076	0.03946733709242214	0.037531148158027564	0.12651266992776097	0.08710109630635922	0.02773330718213309	0.02408540666012543	0.028507347591774257	0.03858952830002731	3.5680533543739	0.004518061184004982	0.02114713042325703	0.04838056084161905	0.018617161099085865	0.01775189404240298	0.02580681919372953	0.0195022097529221	0.016493723607129647	0.03580717841578878	0.0073567777815853495	0.0049605754520270495	11.565033676114254	0.03856332022922812	0.018594127492335	0.026132636795629088	0.04761048277716138	0.0	0.14097630205229958	0.04204648820852312	0.03794899401517194	0.03817087902024296	0.49142763593472955
0.00043159689038819803	0.0005326697390425042	0.0007481472092513892	0.0012109054401112037	0.0008903200384054891	0.0009261618831113741	0.0007897516162973842	0.0009450739188639214	0.02015458749381503	0.027598589001045434	0.036044307491374335	0.0	14.794322115270539	0.0	1.4502970992181694	0.022582327246866523	0.017123003630997276	0.014695089426745463	0.01721145480546479	0.012598474104915925	0.012109671416436261	0.027462563529758455	0.36020424704793225	0.0007758801964424822	0.000791702482090864	0.0008378217469946107	0.0	0.7086381516340681	0.012606146218382849	0.019482561919045047	0.016677398297862956	0.030312260771535603	0.051328210287975594	0.030577699027889007	0.05369275069662213	0.022392502276230814	0.023293804803308126	0.040107176607508205	0.0012942219474187944	0.0013468667516870114	0.020920459586194685	0.019480002274408357	0.018801661117395504	0.11549646070393518	0.04944096666754709	0.011962440105891675	0.015566801800909594	0.01338100567922461	0.02062593030079865	3.2809191016328167	0.0018899690695243845	0.015815110897340418	0.025066824721345606	0.020596995419280045	0.02422241641267922	0.012905613586094072	0.018323968284759455	0.032545465876935215	0.01803348467387409	0.003855376108477129	0.001854515925232236	12.434554789099645	0.0646922354238317	0.0401205916058744	0.011574283484392251	0.025490263881877456	0.0	0.08231644611541453	0.02221080408925506	0.019858104778620794	0.0210118121927472	0.3407362633560541
5.590906466097504e-05	5.5319939658125185e-05	6.766309415482554e-05	7.824872104418897e-05	7.696436232852438e-05	8.232264482205476e-05	8.63873756650035e-05	9.202495759005235e-05	0.0013608801120145063	0.0014667252239758336	0.0015654475080543872	0.0014143867575736784	0.0	0.0	0.0333022967571732	0.0014811818443904328	0.001293323773138998	0.0011978918881530292	0.0013111535200711608	0.001152625462892067	0.0011391100750546095	0.001036794552754529	0.01103239398488555	9.524231449554475e-05	9.61890134589441e-05	9.815086541627991e-05	0.0	0.020847000218575554	0.0011897136642742133	0.0013286223334085271	0.001259847566495995	0.0015852532524885366	0.001836817409935	0.00147786931148482	0.001863977129557437	0.0013590505653443552	0.0013555087417218583	0.0022713639033435516	0.0001454165664462964	0.00015291086767458734	0.001175817978664667	0.0012926235921041729	0.0012719811383186017	0.0033887618052172485	0.003264236864054695	0.0011438243216841165	0.001272498113710794	0.001226291953435224	0.0010516267932574265	0.07037804418056647	0.00015079232570828875	0.0012587571213242526	0.0020126883247035617	0.0013488861503173294	0.0013924417960801396	0.0012004212012812034	0.0013124691742821767	0.0015695383898079813	0.001520909514591844	0.0002126872181346083	0.00018629599971343492	0.16024776055213352	0.002834189456919329	0.001610522428585795	0.0011477661158203656	0.0013118158760472675	0.0	0.0038395220764126992	0.0011926338184969376	0.0010528760520361663	0.0009958429035197064	0.010611709796784415
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00014236778024337454	0.0001365129163009629	0.00016539196410295914	0.00018726057624805797	0.00018659562928270335	0.00020042617307654853	0.00021353783985061884	0.00022535158175675664	0.0032021454823564556	0.0034926411433422243	0.0037298803462909565	0.003640254404751551	0.8460561664558773	0.0	0.0	0.003568884500411395	0.003157092073802146	0.003209905246793789	0.0033056841742011463	0.0030323250380129333	0.0029883891693654324	0.003323593693928246	0.03535247681554167	0.0002415447268734688	0.00024115601939423087	0.00024269440161567833	0.0	0.05941508626268543	0.002978779310570339	0.003219393348139261	0.0031230800589466187	0.0038937739717338398	0.0045920134167802785	0.003531330630876523	0.004636926791403785	0.0033594682367744954	0.003268526553236408	0.006421915550726405	0.0003618602463132372	0.0003904920279870949	0.0032243695051265638	0.0035309222024583896	0.0034050521189109436	0.009897758406757745	0.008678348904708737	0.002962769560503529	0.003190245094071867	0.0031447603215704802	0.0030772505354507355	0.23668233936959102	0.000412311814882501	0.0030891743586759913	0.005152637985484912	0.0032702137585681724	0.003351964364100847	0.0030936288782156826	0.003230204309056807	0.0037910395530939382	0.0038644587821979235	0.0006062255896083819	0.0004907463492915565	0.6702793658472651	0.006707277515704867	0.003987346332755822	0.0029653355222352515	0.0037756691265513373	0.0	0.011359574817287409	0.0034186080350523174	0.00308436353472363	0.0029656727071225206	0.03500274544590776
0.0007000344788594657	0.0005243567994317787	0.0005960543627944578	0.0007429024620505004	0.000660442706851046	0.0007166208655299617	0.0008624129771964951	0.0008466085203918961	0.014193204067697014	0.01866759882250029	0.02454381720267979	0.021394503423479285	14.642567916140669	0.0	1.3538894093337166	0.0	0.01439239555534195	0.023328160200979133	0.015197084694146344	0.017933369326271268	0.018664468912559393	0.03669542510476778	0.43990696502903803	0.001183472742427166	0.001113114019587715	0.0010119719464073609	0.0	0.7303767433703995	0.01733218689619276	0.015537570455092471	0.015089712994675783	0.021796478325839596	0.03833247845285636	0.019774647131000772	0.03993402571111447	0.017493423502687677	0.01667111175770589	0.057726673567334894	0.001567965649231767	0.002063756942355695	0.030267994312498117	0.0294441477795921	0.02796916155459042	0.11845494291267383	0.06749010494009144	0.01871652000125871	0.017178847931532636	0.019492031796585537	0.030346596243159166	3.49075875942272	0.003244009559917692	0.014907843446979083	0.033496955912511034	0.014279169682628592	0.016919809017265832	0.017061836812895685	0.015380164880211216	0.02224084062719243	0.026215970526838467	0.005834211547183412	0.003397744657754689	12.202362781405123	0.04852833944871373	0.029080050492575883	0.017098129337057254	0.036470328033006386	0.0	0.11316750899899956	0.0321007630869716	0.029222119939513635	0.029876648548231535	0.4197541472382811
0.0006560948149421008	0.000488518807445435	0.000580710018808318	0.0008857477500676077	0.0006644231099263833	0.0007192266275523454	0.0008007560108479332	0.0007880602720342575	0.01539661816086392	0.02122838489689292	0.029098017622864455	0.021067326349306394	16.516389374219962	0.0	1.5575826040136442	0.018623266562642054	0.0	0.02237337636362809	0.015523790235085183	0.017328764807927676	0.018252996681374815	0.0392607895728537	0.46500309960400477	0.001086466072027278	0.0009970510869204009	0.0009282501185936128	0.0	0.8052526342794021	0.016663687899250892	0.0163642919620427	0.016562002680740928	0.02552604187035748	0.046063240442958314	0.024534435753068528	0.04836209026192614	0.019008552470854066	0.018725505197335606	0.06046658724668223	0.0014297637551943926	0.0019841441351393504	0.03123512267668969	0.02937011989510835	0.028698598931065314	0.13264757759320034	0.06578272456137325	0.018312195625246313	0.017140621036549484	0.018648880466062116	0.03124397851414756	3.868006418300541	0.003252630133264048	0.0161224955262674	0.03391824156174603	0.01607594783914408	0.019239433466666265	0.01670407177692175	0.01612557470215231	0.02775515536441101	0.02627359700461981	0.00596385352746016	0.0033289707826132634	13.768403222128239	0.05621579450875648	0.03505936989797635	0.016159804957895273	0.038194689335849144	0.0	0.11766230973042886	0.03311636551145128	0.029993625732779097	0.03082206770847431	0.45354067681735605
0.0006787906888951936	0.0009171941348283169	0.0012793512896549302	0.001952337129938785	0.0015179238810398943	0.0015840878840231506	0.0014258938039927696	0.0016401294840707517	0.03153882812556732	0.04138129828870014	0.05380507520720153	0.020726185366596452	17.65885338261699	0.0	1.80375976359707	0.03458730283074961	0.025776887696941874	0.0	0.026493903981331963	0.01664105893598706	0.015340022687845936	0.026289859989613057	0.3906056179201376	0.0011905564070998074	0.001312600937504173	0.0015102842066150785	0.0	0.8749109481320474	0.017900021786206248	0.031033667731264324	0.024413518955624162	0.046905517999476086	0.07195052345314391	0.04522046817542627	0.07518791116561319	0.03466929238493579	0.036066940300103566	0.03930815482398615	0.002244039871191302	0.001841615794460599	0.021878997752821164	0.01875150787139325	0.019927927406796334	0.1372313863772127	0.06042960835556349	0.015423410734228284	0.023350895529952658	0.019279192206695564	0.019102669710878515	3.8631702839443642	0.0016125399870516482	0.0249312153545262	0.032103124947714355	0.031293646561883666	0.036283789818847584	0.017930648924210237	0.028642265837648565	0.04919296352998352	0.024820933487620843	0.0038629271475287548	0.0019067643970872583	14.915249518529583	0.0924275949947188	0.058356492592032856	0.015374334782228336	0.022587138271905477	0.0	0.0793259785232782	0.019858997784218044	0.018004769404915844	0.01846875749537471	0.35258062644064087
0.000640989795368519	0.0004938198057608635	0.0005986626465430766	0.0009108730934926726	0.0007051561686265018	0.0007471293235179228	0.0008644208228461999	0.0008663862693793404	0.0168210834002703	0.022773533962182447	0.030456863470659103	0.02075006410527009	16.434188883295995	0.0	1.596173361026622	0.019324530979244137	0.015177685032007088	0.02267155714457366	0.0	0.01666357232950336	0.01818077889104306	0.038672908179115575	0.4708117231506995	0.0011013428824530908	0.0010281086039581697	0.0009588118933767985	0.0	0.8440028123682792	0.01750925506250949	0.01750042096877567	0.015666820718964244	0.02545635254387434	0.04459840646614064	0.023985790852759648	0.04746273082831973	0.018740977298349348	0.020755026208350832	0.05883672140669894	0.0014272841923754131	0.0019408661915710664	0.03158173747089552	0.029886061484062722	0.02836194955005121	0.13112885138542826	0.06487025913569353	0.018767311772547063	0.01746777370256986	0.01929562752921486	0.030802934864785993	3.8100516584580304	0.0031962515836378934	0.015799296611442925	0.034819452665938284	0.01688421847777847	0.019929946578888896	0.017180098673825986	0.01625536480000852	0.02735279070441527	0.026956065278794693	0.00600452067655803	0.0033339173096035603	13.688818651389324	0.05611519680441574	0.034413369940991416	0.016615577795323442	0.037249462710134296	0.0	0.11591477288402088	0.03254974924815053	0.02979825494260945	0.030601668707161644	0.4466515791581294
0.0005415685784685567	0.0006785349201845267	0.0009386861802143212	0.0015554704760899296	0.0011592423741406234	0.0011896241629174673	0.0010979574722104865	0.0012103628644345016	0.02537895149610156	0.034941211163012735	0.046158666865739946	0.01880275920651914	17.986025927600178	0.0	1.8122058360694122	0.028170891632397277	0.02104707519310679	0.017687266303411973	0.020573941976477213	0.0	0.015788182066415277	0.033928518585741675	0.45276583745840854	0.0009418458986152991	0.0009892750794106065	0.0011517741605059995	0.0	0.8902869281984481	0.01629528691295377	0.024454755331856867	0.019067195234174092	0.03982576733679885	0.06453970677055253	0.038412114048166635	0.06752964810433185	0.028708952375713945	0.030294433985805502	0.04971282064757362	0.0017147105934020347	0.0016236247102910635	0.028002510791433715	0.023337591729628508	0.02456082708610281	0.14108894186403648	0.06250877736951689	0.01645423867375984	0.02043025175869378	0.01754156196868415	0.02596348277741594	4.0891948938425635	0.002413136370691642	0.019925182943444666	0.033219068069806984	0.0252311054879463	0.029205964539716363	0.015832617175498588	0.02360778314054954	0.041935422533675715	0.024432712615150464	0.005176291402166647	0.0024224599736461763	15.288442405941836	0.08103270153351659	0.05110756156103813	0.014957335471384281	0.03099329212494406	0.0	0.10077797609441806	0.026588424190753437	0.02448442830902237	0.025656427724944832	0.4238797810633442
0.0005783964555919762	0.0007727572050609001	0.001057525919376909	0.0017159724042824505	0.0012857070749638275	0.00134668430977059	0.0011508505752707374	0.0013674811934361283	0.027484397391772004	0.03783267924095101	0.04957027746668557	0.01869612303174858	18.350353731016224	0.0	1.8306125959708186	0.03048024590345098	0.023049905806057855	0.01675361974850006	0.02330821723156007	0.01633661290796943	0.0	0.03192410936416208	0.43752570641448785	0.0010160273788446693	0.0010649435881077943	0.0012140922358147644	0.0	0.884249515710926	0.016345359597404897	0.027663089302047247	0.022266198988710868	0.04232564222430481	0.06879334624099963	0.04173435277030879	0.07203488756347483	0.03085263936101581	0.03170051603760743	0.046470903914883066	0.0018422025077583278	0.0016004608274913733	0.024106676674976058	0.022047832249595677	0.02167145981547686	0.14527072177624006	0.05965871675167322	0.014339256694151486	0.020076501894008104	0.017375177899666205	0.02341355325682285	4.117176435159179	0.0020515902335257697	0.02236279230996911	0.029760512841207912	0.028469112948881346	0.032650742820341715	0.016898501704412906	0.025437320037525885	0.045440352027819625	0.02424431715346306	0.004523180101620793	0.0020994060101331763	15.520606905525536	0.08658467349255526	0.05459940774772616	0.014011693303644605	0.028676603282865747	0.0	0.09528413699132887	0.02428184754674418	0.022375466440331993	0.02356469607431972	0.4049584982192977
0.001972153003551576	0.002305115087712287	0.00300554841119938	0.0040139972131208205	0.00348941512183579	0.0036813119027708507	0.003533678952233758	0.0039452582554741706	0.06624588175290423	0.07999884947245976	0.09605584105931124	0.05034067894404325	20.4774561248794	0.0	2.442874639388947	0.07094035940601175	0.0586409335350881	0.03420762114608612	0.05857140439182987	0.04148794610055611	0.037609139120903384	0.0	0.3828174339058519	0.0034049664349878354	0.0035873895148228257	0.0039039562265259457	0.0	1.1570909183295115	0.04385903560242974	0.06452531097738433	0.05539654853778301	0.08691851938221792	0.1217884594982015	0.08477106190861765	0.1256175429154	0.06975410965717485	0.07067861554674482	0.05397747447019995	0.005769499568235426	0.005283172339538067	0.028614505235510058	0.03359397433799477	0.03664235567891961	0.18620423939564948	0.11366170603269082	0.03776575589277061	0.05186179054478757	0.04360880452098986	0.018706468779955535	4.361110197495659	0.003447921818621526	0.05550359651297006	0.07150252190449523	0.06576135322746714	0.07186365245388904	0.044230493610997505	0.06189625511098546	0.09035633054502706	0.053747544225282044	0.004364319577226531	0.005094279779031312	17.63812427017864	0.16434786003593713	0.10133936151274675	0.03964901436967804	0.02522023204832437	0.0	0.09601906267381498	0.02389068052136885	0.01972504025100906	0.016082006675202667	0.2941278469267955
