0.04411498652286113	0.040767994568733895	0.049364717422949435	0.052879975260175474	0.05494227519915084	0.059489783046376504	0.0648559563122968	0.066389795987331	0.9520324262370287	0.9470140402529316	1.0	1.1359674028850075	104.07816956738894	0.0	18.278049175799087	1.0269858533982492	0.9188739786893677	0.9952321187010132	0.9327440660034494	0.9050263704050395	0.9372275548084124	1.111489888321798	11.792788498747651	0.07339476588795438	0.07348847893397815	0.07470199185236333	0.0	14.511469637615338	0.9196636432933184	0.9374985447510599	0.9637212271718483	1.086916952223578	1.0924759312114167	0.9538946239732471	1.121780915415439	0.9435957210380258	0.9189316742013119	2.039711987894048	0.11040143424784234	0.12113502299437279	1.0736651567951416	1.1374808820794033	1.0712422743480308	2.897310484710752	2.554549108659205	0.9113051899062614	0.9954542179799889	0.9619553318555599	0.9846444572624471	73.4838724467138	0.13727397536059216	0.9111663774926847	1.5489431994361962	0.9238608397482955	0.9135056775152455	0.8814275312093326	0.9019126018247585	1.0031651578653038	1.1508245424793597	0.22118633986326916	0.1541493191739837	73.22298723092547	1.8148068690312962	0.9972209684576319	0.9268407171488107	1.2323048557319713	0.0	3.6816267675628254	1.0754913540534503	0.9985778637078553	0.95011913441419	12.297069877613268
0.0388463558765222	0.035917894722904936	0.04349985971685348	0.04662479253008431	0.048417914986034774	0.05242314202024818	0.057134599135661955	0.05849348372083762	0.8389824648693028	0.8350794151637254	0.882424022329237	1.0	91.51893495837996	0.0	16.096313159606503	0.9050137318270456	0.8095352694708541	0.8757253261763779	0.8220374136675073	0.7968078468156474	0.8249052293940246	0.975888677369647	10.355813276907574	0.06462869357188299	0.0647212690450214	0.06580540306175038	0.0	12.778799822700067	0.8097369449744065	0.8262347063595409	0.8488947348219461	0.9585827145469237	0.964662861485971	0.8413870646327732	0.9906919775010472	0.8318196304049388	0.810099743941158	1.793121697956299	0.09725055858221202	0.10665100873100945	0.9439932138865255	1.0004663018783133	0.9423375553810871	2.5501910782883943	2.248115094984732	0.8020668671247742	0.87693364279679	0.8467685410626622	0.8654404924150932	64.49271206899968	0.1207447831414493	0.8026591143435332	1.363487979348462	0.8143820453428369	0.8053084863895684	0.7761997069828577	0.7947275542542157	0.8850053114935051	1.0131131198794674	0.19442983259947008	0.13563620023410497	64.48925745865371	1.6007318999220088	0.8801238468616268	0.8159001541189456	1.0831311691469554	0.0	3.236122294743211	0.9456247385710399	0.8779343127702652	0.8347643322858292	10.796888691943618
0.0004413480424343815	0.00040827047279911964	0.000494488257683237	0.0005302494902984531	0.0005503904661263747	0.000595985933856126	0.0006493690595395237	0.0006649153593103942	0.009536951830675959	0.00949840372648951	0.0100419231394896	0.01136783000807297	1.0	0.0	0.18266533908155294	0.010288012917133615	0.009203581881424124	0.009945545139867161	0.00934768450278969	0.00905050091818198	0.00937154604437607	0.011058100072269511	0.11744310830530635	0.0007342832437948453	0.0007353692240445535	0.0007479005956728696	0.0	0.1450287280648436	0.00920091454995376	0.00939372234373656	0.009648217571596384	0.01090303836103604	0.010984164536440846	0.009572942329208137	0.01128388116707733	0.009458522828991112	0.009210400296041346	0.02034346705205958	0.001105270212371464	0.0012115010402267623	0.010711396884778504	0.011353586229994553	0.010700082239305705	0.02892069065033068	0.02552819365164528	0.009108183185811603	0.009969512272793217	0.009618364696893436	0.009817464071524944	0.7293041766756378	0.001370626752673086	0.009123307862840024	0.01548527347311479	0.009259566968074636	0.00915726693273837	0.008818451420099889	0.009034207545729707	0.010070371975195575	0.011508073878651374	0.0022056452421914305	0.001540080439488284	0.7291967447026482	0.01820794963006873	0.010017338213845562	0.009267715762982267	0.012288212993542505	0.0	0.0367221193827615	0.010730493474677067	0.00996237411798601	0.009465244852997778	0.12243077680851945
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0024406725306041254	0.002256629082323153	0.0027329969652078036	0.0029295699219954287	0.003041850967991099	0.0032936988183132933	0.0035894947584729333	0.003674665890668845	0.05270437249138912	0.052479312018379465	0.055440779132559265	0.06285308862532081	5.745534796671409	0.0	1.0	0.05687064827717942	0.050858945561876936	0.05501903726113369	0.05164904983808233	0.05006026117688629	0.05181679282099262	0.0613135938701569	0.6504371427631811	0.004060080997108676	0.004065522484180891	0.004134574628910812	0.0	0.8022089616284488	0.05087312708667697	0.051901618901935315	0.05334071855666909	0.06023963915784902	0.06063787466629854	0.05287999424605335	0.062282912397642366	0.05227099725170737	0.05089115102187455	0.11261079603153494	0.006109835605895347	0.006699838460007172	0.059295256774092135	0.06285233856114052	0.05921022856384771	0.160127381513318	0.14119251242392353	0.05037901433912021	0.055104858580237864	0.053191869254648555	0.054356181340244385	4.053878813675839	0.007586735308429991	0.050414227669244215	0.0856586698375863	0.05117375981927575	0.050599571442233794	0.04875427955266185	0.04992185519624753	0.05560925560771073	0.06363818128438038	0.01221610679573068	0.008520591778695817	4.035874260364004	0.10053756935795577	0.05531194733355664	0.05125159998701885	0.06803546521284064	0.0	0.20332543609638495	0.05939745647335019	0.055148088659283626	0.05244135768033121	0.6781611990606453
0.04295180053302719	0.039705447414204904	0.048083031370384874	0.05152608613491594	0.05351876993473011	0.057946552867112956	0.06316313653700568	0.06466179556328439	0.92735393796467	0.9228374307581694	0.9749978687394558	1.1060769514609732	101.24500333851311	0.0	17.8002997696838	1.0	0.8948909423008534	0.9685905087448803	0.9086085102353193	0.8810746380182409	0.9122685876882782	1.080500256980405	11.466995171546031	0.07145963622794829	0.07155799602278233	0.07274854627164594	0.0	14.130097021034308	0.8953647039541768	0.9132352527112594	0.9384336194730025	1.059237274863468	1.065489367049671	0.9296553933692868	1.0941694360729772	0.9193223975670829	0.895310532457751	1.9840264269235743	0.10751376094698101	0.11792923280295775	1.0445741728163225	1.1067681704778167	1.042455448943383	2.8200573950571384	2.4863127891221466	0.8870457944239069	0.9694596952322972	0.9363982381533035	0.9576584334313867	71.40678671339342	0.13357304118051422	0.8873000460913751	1.5078699178936439	0.900056636129566	0.8900265402714443	0.8582137591972366	0.8784739646163522	0.977841797760979	1.1202972010282595	0.215159633372047	0.15002258216356304	71.37583768702845	1.7687581511901607	0.9722937677360937	0.9022876190841157	1.1985783144710263	0.0	3.580959748027154	1.046251343094978	0.9713728585902457	0.9239397168203584	11.954437822494153
0.04800854464288352	0.04438366810919089	0.05375011145933914	0.05760504678790248	0.05982651804194173	0.06477753777229574	0.07060375443969104	0.07228036712862214	1.0366308207825854	1.0317243037367019	1.090091809686721	1.2363261621039037	113.15364525929694	0.0	19.891564498409956	1.1182477593436033	1.0	1.082459631785552	1.0157559518178207	0.9847458086912504	1.0195348472163748	1.2069808703842213	12.807289602565215	0.0798701768044616	0.07998335812570964	0.08131730848846228	0.0	15.793055876140341	1.0007238355789452	1.020910935725679	1.0490566421579122	1.1842546812163701	1.1915153460711814	1.039433268400903	1.2236600493350926	1.027785545679262	1.0008818127974812	2.21686792570866	0.12017826573538262	0.13180933267682376	1.1670711279199355	1.2367813661926963	1.1648948007885518	3.1514659469556565	2.778602165786155	0.9913483048004973	1.0836928844915668	1.0465552229850619	1.0700231805256466	79.78381836374115	0.14926603692087106	0.9918601355004536	1.6852633680122888	1.0062450460937873	0.9949325867108976	0.9592379545099351	0.9820214289589819	1.093326195859423	1.2521447586389096	0.24040875497130826	0.16765345144604096	79.7429082980812	1.9776240069759752	1.0871661658748528	1.0083817050603585	1.3392454866536625	0.0	4.001213369944138	1.16906673738744	1.0854248779187456	1.0322501908512431	13.354834259824425
0.044385171507383046	0.04104828429993348	0.04971788224081324	0.05330485319276404	0.055340775748071905	0.05991796805704413	0.06529434188754568	0.06685074382091008	0.9589107133969361	0.9546886394493224	1.009096059662139	1.142992962324766	104.48859973985547	0.0	18.391576199405666	1.0344006824216525	0.9251071275243784	1.0	0.9396326540272597	0.910341107948234	0.9423013155771711	1.1136126805423412	11.81886309759579	0.07384114025174061	0.07395359470712537	0.07520077128223873	0.0	14.601679117696106	0.9251446180364105	0.944415136096221	0.9700901863760023	1.0960277839212684	1.103711956701986	0.9621191106637675	1.133572013480319	0.9509162326990122	0.9260537786644443	2.047120698908542	0.11113502367799416	0.12184582869712307	1.0778878198146127	1.1425209252400097	1.0762459313874788	2.9126728525338965	2.5678878492676027	0.9162144531847625	1.0021847771788288	0.9672960069608842	0.9879574659064045	73.582286831485	0.13789191810040313	0.9172364123663198	1.557715207222618	0.9309840134188146	0.9205625039663887	0.8868871169537289	0.9083282392283435	1.0120870176313634	1.157406621565024	0.22199529580981295	0.15492008166686053	73.73928533063632	1.830357770389456	1.0066701200993373	0.9321106872430603	1.236578132632681	0.0	3.6945870149586173	1.0796713535083544	1.0024054819051589	0.9528244354148919	12.320474920682502
0.04728763150170384	0.04371224003527229	0.05293452541891172	0.05672207485168121	0.058917912002888526	0.06379281930569453	0.0695368408099708	0.07118589079035861	1.020906018698241	1.0158833965946206	1.0732906732511929	1.2176939465350662	111.49511765699341	0.0	19.594358420483328	1.1012681426901625	0.9852325148207479	1.0664120231267036	1.0	0.9700037476432767	1.0043842502026097	1.1897062141730252	12.626038768861005	0.07867237481048528	0.0787796925713358	0.0800900168971272	0.0	15.554922303821877	0.985762338420871	1.005372623870898	1.0331951673065978	1.166045160533981	1.1728188967990991	1.0234395813048027	1.2043637536653722	1.0120440843140732	0.98563217635156	2.184473743060544	0.1183633514126812	0.12983365609062208	1.1500167206466896	1.2185587792934	1.147689232391219	3.104793864100329	2.737476052424787	0.9765884583437882	1.0672862151679121	1.0309252025776636	1.0544842876416878	78.65195125875003	0.14706246652484817	0.9768643931778683	1.6600156900190313	0.9908446858630258	0.979795600915722	0.9448455603780145	0.9671260253493736	1.0763666992807093	1.233419498050052	0.23689513788448013	0.1651664891108252	78.49048542218652	1.9471127717314698	1.0702459916800129	0.9933775136510099	1.3197099088182929	0.0	3.9427183779116164	1.1519472881206725	1.0695216785536408	1.0172965512933307	13.163144503869015
0.04877109841347293	0.045096899802580435	0.05461803083208169	0.058548212550180376	0.060794375608558944	0.06582333709296666	0.0717381467123337	0.07344304796674551	1.053405917904895	1.0485893643110458	1.1081685665341796	1.255967979757928	114.8763750814186	0.0	20.208683220984796	1.1363411616264483	1.0163720407499177	1.099398345928996	1.0321731180855584	1.0	1.0355284970797778	1.224997154595231	12.999273589910208	0.08113911237929436	0.08125699458003065	0.08262133777344999	0.0	16.045163979293545	1.0166305514089076	1.0374106180405274	1.0658163415453827	1.203802929408285	1.2117278739263282	1.0566177343088874	1.2444290721295996	1.044511004631602	1.0172157614988577	2.250724963276103	0.12210354927235154	0.13389346590599313	1.1850330993239304	1.2558858110389004	1.1829654039334827	3.2009210879380765	2.822109116725064	1.0069395189377117	1.101091784174566	1.0630072543275177	1.0863029399286177	80.97402983376143	0.15157782027094996	1.0077474173303373	1.7118494553800265	1.022586775592308	1.011192513207313	0.9744900229266312	0.9978353217627787	1.111451182628549	1.2718947290945903	0.24408753675672495	0.17027168928343048	80.9891638604839	2.0102014676409135	1.1054189736153353	1.0243012239170888	1.359613589251144	0.0	4.062183459983885	1.1869904668178886	1.1020607791484267	1.0478476504765089	13.553683977840986
0.04711540991274066	0.04357044165375207	0.05277117687552409	0.056573933048435734	0.058738703658828606	0.06359838709698441	0.06930688255715749	0.0709575285880873	1.017776331687167	1.0132323721120806	1.0708932137674763	1.2133497603272747	110.9684037522312	0.0	19.519562442001916	1.0979306627576106	0.9819455126081055	1.0619301022243819	0.9973256142991503	0.9663135041156427	1.0	1.1825790620126913	12.550891051054608	0.0783842542860116	0.07849971216186562	0.07982234837265999	0.0	15.498448253603103	0.9820714724587957	1.0023755065813593	1.0297551309563393	1.163243144440842	1.1711521416988042	1.0210701255930514	1.202783612300522	1.0092749213883085	0.9828989104809429	2.1735297869053065	0.11796493918632911	0.1293451832882831	1.1443991831905422	1.2130171890765065	1.1425852012776025	3.091717578476697	2.7259595375439147	0.9726126961583316	1.0637544089676618	1.0268661123346454	1.048973534004531	78.15326064486933	0.14639878717190952	0.9736257409513415	1.6536768450075134	0.9880944227129701	0.9770064878459834	0.9413733990710688	0.964090917924807	1.0740862609677888	1.2286285069635259	0.2357008228262003	0.16446505675248985	78.20984633012182	1.9424142435708616	1.0682925283047764	0.9894617812634554	1.3129520824486638	0.0	3.922936761285745	1.146319785879929	1.0642746999577435	1.0117602437647029	13.084705367664757
0.04005022675364257	0.0370656481008344	0.04490580305852145	0.0481825195095328	0.04998841347349044	0.054121077155034183	0.058948401298225504	0.06036676859571795	0.8661965924572574	0.8628968770531344	0.9127004786397849	1.0314196589505757	94.03235341993668	0.0	16.596540118156174	0.9344051771104891	0.8352991097973815	0.9017200993290513	0.8488732367839581	0.8213454090976066	0.8496977613251999	1.0	10.617431962185707	0.06662826987108202	0.06674373214859762	0.0678895802447016	0.0	13.170484600903771	0.8346950223078958	0.8531767314861336	0.8758563078713186	0.9908838998306094	0.999490391953539	0.8701172861834184	1.0267323583224643	0.8593200198860822	0.8368394272797727	1.842401658247625	0.10032312832778643	0.10992136169301515	0.9702299414528688	1.029227758992927	0.9697461327301056	2.6244340243910957	2.314873130326888	0.8261307915644943	0.9047399509880574	0.8724328192864018	0.8889869306759778	66.06151696806086	0.12421893884666656	0.8281184120790066	1.4048413605712273	0.8413385196327844	0.8318949070393785	0.8003103744621847	0.820377205265689	0.9154630730742647	1.0438950525631883	0.19975975315182312	0.13964001913330906	66.4874941178134	1.6549358176843758	0.9110693725139859	0.840696284389876	1.112758281793635	0.0	3.325016614771703	0.9720827174432476	0.9023837932064848	0.8568685464436596	11.065692067831092
0.0037834644312922613	0.003501400048826173	0.004241912407892139	0.004551224109662027	0.004721907050016183	0.00511236137796728	0.0055684564743961	0.005702441998571671	0.0818285153053317	0.08151155102670245	0.08620155597660346	0.09743140902512679	8.896393605447496	0.0	1.5672090777040655	0.08827467901866577	0.07890054425848017	0.08519074126705894	0.08019552576267731	0.07758857553172194	0.0802771906321389	0.09451597801163572	1.0	0.006294341853573719	0.0063051738505868725	0.006413150083185619	0.0	1.243944524640631	0.07885361818573475	0.08058956820093413	0.08274906369467512	0.09359979228424961	0.09438957465893656	0.08218377527303249	0.09696321126031877	0.08118310566293949	0.07904684703592435	0.17407313963854057	0.009476766009576832	0.010384401032629786	0.0916592724597449	0.09722690757077188	0.09162188642865893	0.24793638872043236	0.21866983262877826	0.07804585926289936	0.0854717905172132	0.0824159482685268	0.08399659745395824	6.24826943928386	0.011735299058333124	0.07823458442751413	0.1327270176855733	0.07946148872949942	0.07858409685718766	0.0756094282782287	0.07749209303873436	0.08646994591454359	0.09861304356549636	0.018871997600987397	0.01319268130461975	6.286591594603187	0.15634747394343673	0.08605293176439612	0.07941797436582847	0.1051349837853491	0.0	0.3141373697253499	0.09184671844785433	0.08525911171602357	0.08096344308108869	1.0454727359850609
